# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.030000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.494728e+04 
2.077466e-03 3.147520e+04 
3.285532e-03 4.417565e+04 
4.493598e-03 5.377838e+04 
5.701664e-03 6.078715e+04 
6.909730e-03 6.564839e+04 
8.117797e-03 6.884582e+04 
9.325863e-03 7.063024e+04 
1.053393e-02 7.124870e+04 
1.174199e-02 7.092812e+04 
1.295006e-02 6.981333e+04 
1.415813e-02 6.809755e+04 
1.536619e-02 6.594212e+04 
1.657426e-02 6.345825e+04 
1.778233e-02 6.074570e+04 
1.899039e-02 5.795085e+04 
2.019846e-02 5.515141e+04 
2.140652e-02 5.241320e+04 
2.261459e-02 4.977311e+04 
2.382266e-02 4.727504e+04 
2.503072e-02 4.494752e+04 
2.623879e-02 4.280133e+04 
2.744685e-02 4.083952e+04 
2.865492e-02 3.906242e+04 
2.986299e-02 3.746126e+04 
3.100100e-02 3.610946e+04 
3.220400e-02 3.483044e+04 
3.288100e-02 3.417537e+04 
3.424300e-02 3.298127e+04 
3.555100e-02 3.197302e+04 
3.686000e-02 3.107298e+04 
3.795000e-02 3.039545e+04 
3.929100e-02 2.963485e+04 
4.039800e-02 2.904865e+04 
4.164000e-02 2.842134e+04 
4.294400e-02 2.777492e+04 
4.415000e-02 2.719148e+04 
4.542900e-02 2.655608e+04 
4.660900e-02 2.596358e+04 
4.782300e-02 2.532145e+04 
4.892900e-02 2.472378e+04 
5.031200e-02 2.394973e+04 
5.155900e-02 2.322686e+04 
5.238100e-02 2.274199e+04 
5.378200e-02 2.190762e+04 
5.513400e-02 2.109296e+04 
5.627600e-02 2.040829e+04 
5.735300e-02 1.977337e+04 
5.870100e-02 1.899659e+04 
5.988700e-02 1.833934e+04 
6.113500e-02 1.767795e+04 
6.225900e-02 1.711305e+04 
6.340100e-02 1.657074e+04 
6.480200e-02 1.595187e+04 
6.601100e-02 1.546327e+04 
