# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.250000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.735026e+03 
2.077466e-03 1.866415e+04 
3.285532e-03 2.627251e+04 
4.493598e-03 3.202915e+04 
5.701664e-03 3.623440e+04 
6.909730e-03 3.915606e+04 
8.117797e-03 4.108298e+04 
9.325863e-03 4.216577e+04 
1.053393e-02 4.255301e+04 
1.174199e-02 4.238037e+04 
1.295006e-02 4.173335e+04 
1.415813e-02 4.072532e+04 
1.536619e-02 3.945196e+04 
1.657426e-02 3.797933e+04 
1.778233e-02 3.638238e+04 
1.899039e-02 3.478797e+04 
2.019846e-02 3.321702e+04 
2.140652e-02 3.166156e+04 
2.261459e-02 3.014140e+04 
2.382266e-02 2.869210e+04 
2.503072e-02 2.733438e+04 
2.623879e-02 2.607544e+04 
2.744685e-02 2.491681e+04 
2.865492e-02 2.386062e+04 
2.986299e-02 2.290266e+04 
3.100100e-02 2.208705e+04 
3.220400e-02 2.130922e+04 
3.288100e-02 2.090794e+04 
3.424300e-02 2.017137e+04 
3.555100e-02 1.953998e+04 
3.686000e-02 1.897284e+04 
3.795000e-02 1.854072e+04 
3.929100e-02 1.805196e+04 
4.039800e-02 1.767403e+04 
4.164000e-02 1.727062e+04 
4.294400e-02 1.685887e+04 
4.415000e-02 1.648689e+04 
4.542900e-02 1.608908e+04 
4.660900e-02 1.572263e+04 
4.782300e-02 1.533159e+04 
4.892900e-02 1.497116e+04 
5.031200e-02 1.450957e+04 
5.155900e-02 1.408191e+04 
5.238100e-02 1.379614e+04 
5.378200e-02 1.330510e+04 
5.513400e-02 1.282732e+04 
5.627600e-02 1.242420e+04 
5.735300e-02 1.204834e+04 
5.870100e-02 1.158736e+04 
5.988700e-02 1.119460e+04 
6.113500e-02 1.079658e+04 
6.225900e-02 1.045384e+04 
6.340100e-02 1.012310e+04 
6.480200e-02 9.742283e+03 
6.601100e-02 9.438268e+03 
6.725500e-02 9.149339e+03 
6.829100e-02 8.928890e+03 
6.958600e-02 8.674855e+03 
7.071100e-02 8.475108e+03 
7.192300e-02 8.279225e+03 
7.307400e-02 8.110330e+03 
7.412300e-02 7.969505e+03 
7.550400e-02 7.802322e+03 
7.663100e-02 7.677184e+03 
7.791200e-02 7.547599e+03 
7.912700e-02 7.433177e+03 
8.027600e-02 7.329787e+03 
8.138400e-02 7.233040e+03 
8.272200e-02 7.118258e+03 
8.406100e-02 7.003586e+03 
8.534100e-02 6.890856e+03 
8.653800e-02 6.781544e+03 
8.759800e-02 6.682449e+03 
8.900300e-02 6.546719e+03 
9.009000e-02 6.437560e+03 
9.113300e-02 6.329064e+03 
9.239600e-02 6.196042e+03 
9.358000e-02 6.068757e+03 
9.496100e-02 5.917349e+03 
9.608400e-02 5.794698e+03 
9.727500e-02 5.665971e+03 
9.852600e-02 5.531222e+03 
9.973800e-02 5.404408e+03 
1.009000e-01 5.286226e+03 
1.020900e-01 5.170013e+03 
1.034000e-01 5.047548e+03 
1.046000e-01 4.940443e+03 
1.057200e-01 4.847114e+03 
1.069100e-01 4.752278e+03 
1.082500e-01 4.653428e+03 
1.093900e-01 4.575028e+03 
1.105400e-01 4.499900e+03 
1.116900e-01 4.431276e+03 
1.129600e-01 4.359042e+03 
1.142000e-01 4.294265e+03 
1.153300e-01 4.238013e+03 
1.166400e-01 4.176465e+03 
1.177800e-01 4.125571e+03 
1.190000e-01 4.073037e+03 
1.201200e-01 4.026259e+03 
1.213400e-01 3.976559e+03 
1.227100e-01 3.921204e+03 
1.238900e-01 3.874315e+03 
1.250700e-01 3.827092e+03 
1.263200e-01 3.777493e+03 
1.275500e-01 3.728177e+03 
1.287500e-01 3.680175e+03 
1.299900e-01 3.630133e+03 
1.311300e-01 3.584189e+03 
1.323500e-01 3.534649e+03 
1.335900e-01 3.484600e+03 
1.347100e-01 3.439257e+03 
1.359800e-01 3.388422e+03 
1.372100e-01 3.339204e+03 
1.384300e-01 3.291188e+03 
1.395700e-01 3.246579e+03 
1.407700e-01 3.200577e+03 
1.420300e-01 3.152897e+03 
1.432800e-01 3.106659e+03 
1.444500e-01 3.064471e+03 
1.456300e-01 3.022804e+03 
1.468900e-01 2.979797e+03 
1.480500e-01 2.941190e+03 
1.491700e-01 2.905082e+03 
1.503800e-01 2.867402e+03 
1.516400e-01 2.829213e+03 
1.528200e-01 2.795208e+03 
1.540200e-01 2.761299e+03 
1.551900e-01 2.729862e+03 
1.564300e-01 2.697425e+03 
1.576600e-01 2.666337e+03 
1.588700e-01 2.636889e+03 
1.600900e-01 2.607792e+03 
1.612700e-01 2.580816e+03 
1.625400e-01 2.552323e+03 
1.637600e-01 2.525609e+03 
1.649500e-01 2.500107e+03 
1.662200e-01 2.473365e+03 
1.674000e-01 2.448841e+03 
1.685000e-01 2.426363e+03 
1.697500e-01 2.401010e+03 
1.710300e-01 2.375278e+03 
1.722200e-01 2.351780e+03 
1.734400e-01 2.327486e+03 
1.746400e-01 2.303976e+03 
1.758700e-01 2.280094e+03 
1.770900e-01 2.256412e+03 
1.782700e-01 2.233891e+03 
1.794600e-01 2.211283e+03 
1.807000e-01 2.187941e+03 
1.819100e-01 2.165548e+03 
1.830100e-01 2.145334e+03 
1.842200e-01 2.123417e+03 
1.855000e-01 2.100625e+03 
1.867000e-01 2.079613e+03 
1.879200e-01 2.058598e+03 
1.890900e-01 2.038795e+03 
1.902800e-01 2.019123e+03 
