# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.990278e-07 
2.077466e-03 1.434535e-05 
3.285532e-03 7.963753e-05 
4.493598e-03 2.480112e-04 
5.701664e-03 5.725446e-04 
6.909730e-03 1.100279e-03 
8.117797e-03 1.870716e-03 
9.325863e-03 2.909443e-03 
1.053393e-02 4.229085e-03 
1.174199e-02 5.830279e-03 
1.295006e-02 7.697383e-03 
1.415813e-02 9.810393e-03 
1.536619e-02 1.214374e-02 
1.657426e-02 1.466574e-02 
1.778233e-02 1.734971e-02 
1.899039e-02 2.017932e-02 
2.019846e-02 2.311551e-02 
2.140652e-02 2.614258e-02 
2.261459e-02 2.925733e-02 
2.382266e-02 3.247036e-02 
2.503072e-02 3.579618e-02 
2.623879e-02 3.925072e-02 
2.744685e-02 4.285381e-02 
2.865492e-02 4.663211e-02 
2.986299e-02 5.060938e-02 
3.100100e-02 5.456967e-02 
3.220400e-02 5.900190e-02 
3.288100e-02 6.162013e-02 
3.424300e-02 6.716909e-02 
3.555100e-02 7.287532e-02 
3.686000e-02 7.895076e-02 
3.795000e-02 8.429687e-02 
3.929100e-02 9.123416e-02 
4.039800e-02 9.722743e-02 
4.164000e-02 1.041956e-01 
4.294400e-02 1.117220e-01 
4.415000e-02 1.188757e-01 
4.542900e-02 1.265055e-01 
4.660900e-02 1.335855e-01 
4.782300e-02 1.407448e-01 
4.892900e-02 1.471788e-01 
5.031200e-02 1.549978e-01 
5.155900e-02 1.617641e-01 
5.238100e-02 1.660719e-01 
5.378200e-02 1.731328e-01 
5.513400e-02 1.795433e-01 
5.627600e-02 1.847030e-01 
5.735300e-02 1.893990e-01 
5.870100e-02 1.950454e-01 
5.988700e-02 1.999009e-01 
6.113500e-02 2.049560e-01 
6.225900e-02 2.095202e-01 
6.340100e-02 2.142209e-01 
6.480200e-02 2.201741e-01 
6.601100e-02 2.255836e-01 
6.725500e-02 2.314612e-01 
6.829100e-02 2.367111e-01 
6.958600e-02 2.436215e-01 
7.071100e-02 2.500312e-01 
7.192300e-02 2.573505e-01 
7.307400e-02 2.647107e-01 
7.412300e-02 2.717622e-01 
7.550400e-02 2.815732e-01 
7.663100e-02 2.899240e-01 
7.791200e-02 2.997917e-01 
7.912700e-02 3.094640e-01 
8.027600e-02 3.187687e-01 
8.138400e-02 3.278520e-01 
8.272200e-02 3.388998e-01 
8.406100e-02 3.499374e-01 
8.534100e-02 3.603264e-01 
8.653800e-02 3.697822e-01 
8.759800e-02 3.780047e-01 
8.900300e-02 3.885931e-01 
9.009000e-02 3.964210e-01 
9.113300e-02 4.036531e-01 
9.239600e-02 4.121458e-01 
9.358000e-02 4.197131e-01 
9.496100e-02 4.281763e-01 
9.608400e-02 4.348419e-01 
9.727500e-02 4.417285e-01 
9.852600e-02 4.487067e-01 
9.973800e-02 4.554456e-01 
1.009000e-01 4.618902e-01 
1.020900e-01 4.685224e-01 
1.034000e-01 4.759663e-01 
1.046000e-01 4.829594e-01 
1.057200e-01 4.898121e-01 
1.069100e-01 4.972630e-01 
1.082500e-01 5.062111e-01 
1.093900e-01 5.141312e-01 
1.105400e-01 5.223241e-01 
1.116900e-01 5.311055e-01 
1.129600e-01 5.410542e-01 
1.142000e-01 5.512851e-01 
1.153300e-01 5.608521e-01 
1.166400e-01 5.723072e-01 
1.177800e-01 5.824652e-01 
1.190000e-01 5.934865e-01 
1.201200e-01 6.037635e-01 
1.213400e-01 6.150805e-01 
1.227100e-01 6.276965e-01 
1.238900e-01 6.386064e-01 
1.250700e-01 6.493842e-01 
1.263200e-01 6.607668e-01 
1.275500e-01 6.717522e-01 
1.287500e-01 6.824095e-01 
1.299900e-01 6.932695e-01 
1.311300e-01 7.031341e-01 
1.323500e-01 7.134672e-01 
1.335900e-01 7.239296e-01 
1.347100e-01 7.332930e-01 
1.359800e-01 7.438912e-01 
1.372100e-01 7.540584e-01 
1.384300e-01 7.641522e-01 
1.395700e-01 7.735342e-01 
1.407700e-01 7.834465e-01 
1.420300e-01 7.938641e-01 
1.432800e-01 8.042420e-01 
1.444500e-01 8.141707e-01 
1.456300e-01 8.242262e-01 
1.468900e-01 8.350904e-01 
1.480500e-01 8.451608e-01 
1.491700e-01 8.550209e-01 
1.503800e-01 8.658466e-01 
1.516400e-01 8.772304e-01 
1.528200e-01 8.881923e-01 
1.540200e-01 8.993980e-01 
1.551900e-01 9.106068e-01 
1.564300e-01 9.226094e-01 
1.576600e-01 9.346386e-01 
1.588700e-01 9.466077e-01 
1.600900e-01 9.587565e-01 
1.612700e-01 9.707659e-01 
1.625400e-01 9.837711e-01 
1.637600e-01 9.963229e-01 
1.649500e-01 1.008628e+00 
1.662200e-01 1.021837e+00 
1.674000e-01 1.034171e+00 
1.685000e-01 1.045733e+00 
1.697500e-01 1.058898e+00 
1.710300e-01 1.072410e+00 
1.722200e-01 1.085044e+00 
1.734400e-01 1.097905e+00 
1.746400e-01 1.110615e+00 
1.758700e-01 1.123658e+00 
1.770900e-01 1.136546e+00 
1.782700e-01 1.149075e+00 
1.794600e-01 1.161670e+00 
1.807000e-01 1.174789e+00 
1.819100e-01 1.187653e+00 
1.830100e-01 1.199395e+00 
1.842200e-01 1.212369e+00 
1.855000e-01 1.226163e+00 
1.867000e-01 1.239236e+00 
1.879200e-01 1.252590e+00 
1.890900e-01 1.265451e+00 
1.902800e-01 1.278562e+00 
1.915200e-01 1.292286e+00 
1.926900e-01 1.305333e+00 
1.939000e-01 1.319011e+00 
1.951700e-01 1.333437e+00 
1.963100e-01 1.346484e+00 
1.975100e-01 1.360380e+00 
1.987800e-01 1.375161e+00 
2.000100e-01 1.389564e+00 
2.012500e-01 1.404194e+00 
2.023400e-01 1.417115e+00 
2.036100e-01 1.432256e+00 
2.048900e-01 1.447656e+00 
2.060400e-01 1.461560e+00 
2.072200e-01 1.475900e+00 
2.084200e-01 1.490629e+00 
2.096900e-01 1.506295e+00 
2.109200e-01 1.521546e+00 
2.121100e-01 1.536366e+00 
2.132700e-01 1.550880e+00 
2.145200e-01 1.566596e+00 
2.157200e-01 1.581778e+00 
2.168800e-01 1.596533e+00 
2.180700e-01 1.611740e+00 
2.193400e-01 1.628065e+00 
2.206000e-01 1.644372e+00 
2.217500e-01 1.659327e+00 
2.229500e-01 1.675005e+00 
2.241400e-01 1.690707e+00 
2.253500e-01 1.706753e+00 
2.264900e-01 1.721942e+00 
2.277100e-01 1.738421e+00 
2.289900e-01 1.755967e+00 
2.301500e-01 1.771950e+00 
2.313600e-01 1.788704e+00 
2.325600e-01 1.805501e+00 
2.337700e-01 1.822524e+00 
2.350000e-01 1.839917e+00 
2.362000e-01 1.857116e+00 
2.374100e-01 1.874719e+00 
2.386500e-01 1.892855e+00 
2.399100e-01 1.911384e+00 
2.410400e-01 1.928123e+00 
2.422500e-01 1.946143e+00 
2.435000e-01 1.964859e+00 
2.447300e-01 1.983437e+00 
2.458700e-01 2.001000e+00 
2.470600e-01 2.019429e+00 
2.483300e-01 2.039206e+00 
2.495600e-01 2.058438e+00 
2.507600e-01 2.077263e+00 
2.519600e-01 2.096188e+00 
2.532200e-01 2.116167e+00 
2.543700e-01 2.134486e+00 
2.555500e-01 2.153369e+00 
2.568000e-01 2.173478e+00 
2.580100e-01 2.193049e+00 
2.592400e-01 2.212998e+00 
2.604100e-01 2.232049e+00 
2.616100e-01 2.251688e+00 
2.628400e-01 2.271923e+00 
