# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.810000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.394826e-02 
2.077466e-03 1.085715e-01 
3.285532e-03 3.029955e-01 
4.493598e-03 5.900445e-01 
5.701664e-03 9.531997e-01 
6.909730e-03 1.373310e+00 
8.117797e-03 1.833980e+00 
9.325863e-03 2.316950e+00 
1.053393e-02 2.806108e+00 
1.174199e-02 3.287921e+00 
1.295006e-02 3.748663e+00 
1.415813e-02 4.180253e+00 
1.536619e-02 4.577196e+00 
1.657426e-02 4.934507e+00 
1.778233e-02 5.249181e+00 
1.899039e-02 5.525570e+00 
2.019846e-02 5.766970e+00 
2.140652e-02 5.978585e+00 
2.261459e-02 6.163940e+00 
2.382266e-02 6.329211e+00 
2.503072e-02 6.480638e+00 
2.623879e-02 6.623056e+00 
2.744685e-02 6.760840e+00 
2.865492e-02 6.898444e+00 
2.986299e-02 7.038891e+00 
3.100100e-02 7.176939e+00 
3.220400e-02 7.330449e+00 
3.288100e-02 7.421316e+00 
3.424300e-02 7.613523e+00 
3.555100e-02 7.808454e+00 
3.686000e-02 8.013396e+00 
3.795000e-02 8.189609e+00 
3.929100e-02 8.412285e+00 
4.039800e-02 8.597067e+00 
4.164000e-02 8.802677e+00 
4.294400e-02 9.010274e+00 
4.415000e-02 9.193663e+00 
4.542900e-02 9.370507e+00 
4.660900e-02 9.519438e+00 
4.782300e-02 9.647140e+00 
4.892900e-02 9.746073e+00 
5.031200e-02 9.841438e+00 
5.155900e-02 9.898525e+00 
5.238100e-02 9.922432e+00 
5.378200e-02 9.939973e+00 
5.513400e-02 9.929809e+00 
5.627600e-02 9.903461e+00 
5.735300e-02 9.867339e+00 
5.870100e-02 9.810522e+00 
5.988700e-02 9.754365e+00 
6.113500e-02 9.692269e+00 
6.225900e-02 9.637113e+00 
6.340100e-02 9.584961e+00 
6.480200e-02 9.528273e+00 
6.601100e-02 9.490479e+00 
6.725500e-02 9.463764e+00 
6.829100e-02 9.454015e+00 
6.958600e-02 9.454056e+00 
7.071100e-02 9.468228e+00 
7.192300e-02 9.496583e+00 
7.307400e-02 9.535492e+00 
7.412300e-02 9.580246e+00 
7.550400e-02 9.652821e+00 
7.663100e-02 9.719480e+00 
