# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.839999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.253123e-07 
2.077466e-03 6.475437e-06 
3.285532e-03 3.594719e-05 
4.493598e-03 1.119828e-04 
5.701664e-03 2.586361e-04 
6.909730e-03 4.972758e-04 
8.117797e-03 8.458692e-04 
9.325863e-03 1.316126e-03 
1.053393e-02 1.913928e-03 
1.174199e-02 2.639780e-03 
1.295006e-02 3.486850e-03 
1.415813e-02 4.446138e-03 
1.536619e-02 5.506121e-03 
1.657426e-02 6.651596e-03 
1.778233e-02 7.866147e-03 
1.899039e-02 9.142728e-03 
2.019846e-02 1.047216e-02 
2.140652e-02 1.184978e-02 
2.261459e-02 1.327000e-02 
2.382266e-02 1.473565e-02 
2.503072e-02 1.625319e-02 
2.623879e-02 1.782904e-02 
2.744685e-02 1.947179e-02 
2.865492e-02 2.119356e-02 
2.986299e-02 2.300488e-02 
3.100100e-02 2.480671e-02 
3.220400e-02 2.682231e-02 
3.288100e-02 2.801364e-02 
3.424300e-02 3.053929e-02 
3.555100e-02 3.313019e-02 
3.686000e-02 3.589469e-02 
3.795000e-02 3.832565e-02 
3.929100e-02 4.147972e-02 
4.039800e-02 4.420516e-02 
4.164000e-02 4.738043e-02 
4.294400e-02 5.081439e-02 
4.415000e-02 5.407053e-02 
4.542900e-02 5.754741e-02 
4.660900e-02 6.077776e-02 
4.782300e-02 6.403386e-02 
4.892900e-02 6.696086e-02 
5.031200e-02 7.050989e-02 
5.155900e-02 7.356401e-02 
5.238100e-02 7.549953e-02 
5.378200e-02 7.864916e-02 
5.513400e-02 8.148989e-02 
5.627600e-02 8.374526e-02 
5.735300e-02 8.577096e-02 
5.870100e-02 8.819007e-02 
5.988700e-02 9.024747e-02 
6.113500e-02 9.236739e-02 
6.225900e-02 9.427099e-02 
6.340100e-02 9.623605e-02 
6.480200e-02 9.871667e-02 
6.601100e-02 1.009793e-01 
6.725500e-02 1.034541e-01 
6.829100e-02 1.056776e-01 
6.958600e-02 1.086291e-01 
7.071100e-02 1.114003e-01 
7.192300e-02 1.145933e-01 
7.307400e-02 1.178290e-01 
7.412300e-02 1.209468e-01 
7.550400e-02 1.253105e-01 
7.663100e-02 1.290431e-01 
7.791200e-02 1.334940e-01 
7.912700e-02 1.378625e-01 
8.027600e-02 1.420826e-01 
8.138400e-02 1.462058e-01 
8.272200e-02 1.512127e-01 
8.406100e-02 1.562043e-01 
8.534100e-02 1.608694e-01 
8.653800e-02 1.650893e-01 
8.759800e-02 1.687229e-01 
8.900300e-02 1.733381e-01 
9.009000e-02 1.767097e-01 
9.113300e-02 1.797502e-01 
9.239600e-02 1.832606e-01 
9.358000e-02 1.863309e-01 
9.496100e-02 1.896198e-01 
9.608400e-02 1.921454e-01 
9.727500e-02 1.947044e-01 
9.852600e-02 1.971990e-01 
9.973800e-02 1.995646e-01 
1.009000e-01 2.017882e-01 
1.020900e-01 2.040801e-01 
1.034000e-01 2.066448e-01 
1.046000e-01 2.090488e-01 
1.057200e-01 2.114727e-01 
1.069100e-01 2.141245e-01 
1.082500e-01 2.173810e-01 
1.093900e-01 2.203550e-01 
1.105400e-01 2.234814e-01 
1.116900e-01 2.269309e-01 
1.129600e-01 2.308698e-01 
1.142000e-01 2.350248e-01 
1.153300e-01 2.389439e-01 
1.166400e-01 2.436924e-01 
1.177800e-01 2.479722e-01 
1.190000e-01 2.526491e-01 
1.201200e-01 2.570173e-01 
1.213400e-01 2.618287e-01 
