# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.112273e-07 
2.077466e-03 8.951024e-06 
3.285532e-03 4.968750e-05 
4.493598e-03 1.547639e-04 
5.701664e-03 3.573425e-04 
6.909730e-03 6.868508e-04 
8.117797e-03 1.168012e-03 
9.325863e-03 1.816899e-03 
1.053393e-02 2.641521e-03 
1.174199e-02 3.642419e-03 
1.295006e-02 4.809956e-03 
1.415813e-02 6.131683e-03 
1.536619e-02 7.591679e-03 
1.657426e-02 9.168881e-03 
1.778233e-02 1.084076e-02 
1.899039e-02 1.259707e-02 
2.019846e-02 1.442510e-02 
2.140652e-02 1.631854e-02 
2.261459e-02 1.827048e-02 
2.382266e-02 2.028471e-02 
2.503072e-02 2.237006e-02 
2.623879e-02 2.453566e-02 
2.744685e-02 2.679313e-02 
2.865492e-02 2.915913e-02 
2.986299e-02 3.164849e-02 
3.100100e-02 3.412474e-02 
3.220400e-02 3.689517e-02 
3.288100e-02 3.853201e-02 
3.424300e-02 4.200235e-02 
3.555100e-02 4.556209e-02 
3.686000e-02 4.935922e-02 
3.795000e-02 5.269735e-02 
3.929100e-02 5.702811e-02 
4.039800e-02 6.076852e-02 
4.164000e-02 6.512626e-02 
4.294400e-02 6.983831e-02 
4.415000e-02 7.430508e-02 
4.542900e-02 7.907669e-02 
4.660900e-02 8.351032e-02 
4.782300e-02 8.798428e-02 
4.892900e-02 9.200828e-02 
5.031200e-02 9.689365e-02 
5.155900e-02 1.011070e-01 
5.238100e-02 1.037817e-01 
5.378200e-02 1.081463e-01 
5.513400e-02 1.120997e-01 
5.627600e-02 1.152500e-01 
5.735300e-02 1.180897e-01 
5.870100e-02 1.214952e-01 
5.988700e-02 1.244018e-01 
6.113500e-02 1.274060e-01 
6.225900e-02 1.301089e-01 
6.340100e-02 1.328995e-01 
6.480200e-02 1.364198e-01 
6.601100e-02 1.396248e-01 
6.725500e-02 1.431208e-01 
6.829100e-02 1.462476e-01 
6.958600e-02 1.503873e-01 
7.071100e-02 1.542592e-01 
7.192300e-02 1.587063e-01 
7.307400e-02 1.631991e-01 
