# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.660000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.261039e-03 
2.077466e-03 7.158971e-02 
3.285532e-03 1.994571e-01 
4.493598e-03 3.881851e-01 
5.701664e-03 6.271092e-01 
6.909730e-03 9.037488e-01 
8.117797e-03 1.207339e+00 
9.325863e-03 1.525901e+00 
1.053393e-02 1.848877e+00 
1.174199e-02 2.167454e+00 
1.295006e-02 2.472638e+00 
1.415813e-02 2.759107e+00 
1.536619e-02 3.023190e+00 
1.657426e-02 3.261568e+00 
1.778233e-02 3.472355e+00 
1.899039e-02 3.658668e+00 
2.019846e-02 3.822249e+00 
2.140652e-02 3.966017e+00 
2.261459e-02 4.092173e+00 
2.382266e-02 4.204754e+00 
2.503072e-02 4.307805e+00 
2.623879e-02 4.404454e+00 
2.744685e-02 4.497492e+00 
2.865492e-02 4.589913e+00 
2.986299e-02 4.683743e+00 
3.100100e-02 4.775550e+00 
3.220400e-02 4.877306e+00 
3.288100e-02 4.937440e+00 
3.424300e-02 5.064618e+00 
3.555100e-02 5.193743e+00 
3.686000e-02 5.329807e+00 
3.795000e-02 5.447150e+00 
3.929100e-02 5.596091e+00 
4.039800e-02 5.720270e+00 
4.164000e-02 5.859029e+00 
4.294400e-02 6.000014e+00 
4.415000e-02 6.125089e+00 
4.542900e-02 6.246341e+00 
4.660900e-02 6.348778e+00 
4.782300e-02 6.436828e+00 
4.892900e-02 6.504967e+00 
5.031200e-02 6.570232e+00 
5.155900e-02 6.608433e+00 
5.238100e-02 6.623651e+00 
5.378200e-02 6.632609e+00 
5.513400e-02 6.621139e+00 
5.627600e-02 6.598098e+00 
5.735300e-02 6.567787e+00 
5.870100e-02 6.520948e+00 
5.988700e-02 6.474916e+00 
6.113500e-02 6.424085e+00 
6.225900e-02 6.378776e+00 
6.340100e-02 6.335672e+00 
6.480200e-02 6.288375e+00 
6.601100e-02 6.256125e+00 
6.725500e-02 6.232329e+00 
6.829100e-02 6.222138e+00 
6.958600e-02 6.218813e+00 
7.071100e-02 6.226775e+00 
7.192300e-02 6.245288e+00 
7.307400e-02 6.271900e+00 
7.412300e-02 6.303076e+00 
7.550400e-02 6.354094e+00 
7.663100e-02 6.401048e+00 
7.791200e-02 6.460661e+00 
7.912700e-02 6.519904e+00 
8.027600e-02 6.576090e+00 
8.138400e-02 6.629168e+00 
8.272200e-02 6.689999e+00 
8.406100e-02 6.745365e+00 
8.534100e-02 6.789482e+00 
8.653800e-02 6.821823e+00 
8.759800e-02 6.844271e+00 
8.900300e-02 6.863682e+00 
9.009000e-02 6.869667e+00 
9.113300e-02 6.867454e+00 
9.239600e-02 6.857960e+00 
9.358000e-02 6.841030e+00 
9.496100e-02 6.811405e+00 
9.608400e-02 6.782754e+00 
9.727500e-02 6.749017e+00 
9.852600e-02 6.708340e+00 
9.973800e-02 6.668260e+00 
1.009000e-01 6.629349e+00 
1.020900e-01 6.590961e+00 
1.034000e-01 6.550786e+00 
1.046000e-01 6.516292e+00 
1.057200e-01 6.489856e+00 
1.069100e-01 6.464273e+00 
1.082500e-01 6.443219e+00 
1.093900e-01 6.430869e+00 
1.105400e-01 6.421670e+00 
1.116900e-01 6.420679e+00 
1.129600e-01 6.422424e+00 
1.142000e-01 6.431437e+00 
1.153300e-01 6.442228e+00 
1.166400e-01 6.458802e+00 
1.177800e-01 6.476031e+00 
1.190000e-01 6.495838e+00 
1.201200e-01 6.514945e+00 
1.213400e-01 6.535981e+00 
1.227100e-01 6.557858e+00 
1.238900e-01 6.575901e+00 
1.250700e-01 6.590972e+00 
1.263200e-01 6.605267e+00 
1.275500e-01 6.615509e+00 
1.287500e-01 6.623094e+00 
1.299900e-01 6.627048e+00 
1.311300e-01 6.628195e+00 
1.323500e-01 6.625623e+00 
1.335900e-01 6.620651e+00 
1.347100e-01 6.613013e+00 
1.359800e-01 6.602733e+00 
1.372100e-01 6.589486e+00 
1.384300e-01 6.575442e+00 
1.395700e-01 6.560097e+00 
1.407700e-01 6.543831e+00 
1.420300e-01 6.525211e+00 
1.432800e-01 6.506792e+00 
1.444500e-01 6.489893e+00 
1.456300e-01 6.472894e+00 
1.468900e-01 6.456505e+00 
1.480500e-01 6.441968e+00 
1.491700e-01 6.429448e+00 
1.503800e-01 6.417865e+00 
1.516400e-01 6.406666e+00 
1.528200e-01 6.399911e+00 
1.540200e-01 6.393048e+00 
1.551900e-01 6.390069e+00 
1.564300e-01 6.387821e+00 
1.576600e-01 6.387374e+00 
1.588700e-01 6.389100e+00 
1.600900e-01 6.390981e+00 
1.612700e-01 6.395405e+00 
1.625400e-01 6.400169e+00 
1.637600e-01 6.405342e+00 
1.649500e-01 6.410742e+00 
1.662200e-01 6.416403e+00 
1.674000e-01 6.421072e+00 
1.685000e-01 6.425428e+00 
1.697500e-01 6.429274e+00 
1.710300e-01 6.432099e+00 
1.722200e-01 6.434727e+00 
1.734400e-01 6.434514e+00 
1.746400e-01 6.434183e+00 
1.758700e-01 6.432881e+00 
1.770900e-01 6.429608e+00 
1.782700e-01 6.426444e+00 
1.794600e-01 6.421853e+00 
1.807000e-01 6.416119e+00 
1.819100e-01 6.410529e+00 
1.830100e-01 6.404403e+00 
1.842200e-01 6.397490e+00 
1.855000e-01 6.390175e+00 
1.867000e-01 6.383108e+00 
1.879200e-01 6.375932e+00 
1.890900e-01 6.369177e+00 
1.902800e-01 6.362944e+00 
1.915200e-01 6.356456e+00 
1.926900e-01 6.350653e+00 
1.939000e-01 6.345683e+00 
1.951700e-01 6.340472e+00 
1.963100e-01 6.336229e+00 
1.975100e-01 6.332929e+00 
1.987800e-01 6.329438e+00 
2.000100e-01 6.326499e+00 
2.012500e-01 6.324567e+00 
2.023400e-01 6.322869e+00 
2.036100e-01 6.321129e+00 
2.048900e-01 6.320301e+00 
2.060400e-01 6.319558e+00 
2.072200e-01 6.318843e+00 
2.084200e-01 6.318698e+00 
2.096900e-01 6.318545e+00 
2.109200e-01 6.318396e+00 
2.121100e-01 6.318382e+00 
2.132700e-01 6.318374e+00 
2.145200e-01 6.318366e+00 
2.157200e-01 6.318248e+00 
2.168800e-01 6.318082e+00 
2.180700e-01 6.317911e+00 
2.193400e-01 6.317607e+00 
2.206000e-01 6.317077e+00 
2.217500e-01 6.316592e+00 
2.229500e-01 6.316087e+00 
2.241400e-01 6.315233e+00 
2.253500e-01 6.314356e+00 
2.264900e-01 6.313529e+00 
2.277100e-01 6.312496e+00 
2.289900e-01 6.311246e+00 
2.301500e-01 6.310113e+00 
2.313600e-01 6.308930e+00 
2.325600e-01 6.307634e+00 
2.337700e-01 6.306327e+00 
2.350000e-01 6.304999e+00 
2.362000e-01 6.303732e+00 
2.374100e-01 6.302487e+00 
2.386500e-01 6.301212e+00 
2.399100e-01 6.299916e+00 
2.410400e-01 6.298948e+00 
2.422500e-01 6.297937e+00 
2.435000e-01 6.296892e+00 
2.447300e-01 6.295921e+00 
2.458700e-01 6.295255e+00 
2.470600e-01 6.294559e+00 
2.483300e-01 6.293816e+00 
2.495600e-01 6.293268e+00 
2.507600e-01 6.292970e+00 
2.519600e-01 6.292671e+00 
2.532200e-01 6.292357e+00 
2.543700e-01 6.292282e+00 
2.555500e-01 6.292349e+00 
2.568000e-01 6.292420e+00 
2.580100e-01 6.292488e+00 
2.592400e-01 6.292787e+00 
2.604100e-01 6.293173e+00 
2.616100e-01 6.293569e+00 
2.628400e-01 6.293975e+00 
2.640600e-01 6.294579e+00 
2.652200e-01 6.295233e+00 
2.664300e-01 6.295916e+00 
2.676500e-01 6.296604e+00 
2.688400e-01 6.297399e+00 
2.700700e-01 6.298299e+00 
2.712400e-01 6.299155e+00 
2.724800e-01 6.300062e+00 
2.736700e-01 6.300955e+00 
2.748800e-01 6.301885e+00 
2.761000e-01 6.302822e+00 
2.773200e-01 6.303760e+00 
2.785400e-01 6.304707e+00 
2.797000e-01 6.305628e+00 
2.808900e-01 6.306572e+00 
2.821400e-01 6.307564e+00 
2.833900e-01 6.308554e+00 
2.845500e-01 6.309424e+00 
2.857800e-01 6.310347e+00 
2.870300e-01 6.311284e+00 
2.882100e-01 6.312169e+00 
2.893900e-01 6.312997e+00 
2.906300e-01 6.313836e+00 
2.918900e-01 6.314689e+00 
2.930500e-01 6.315474e+00 
2.942500e-01 6.316270e+00 
2.954200e-01 6.316990e+00 
2.966500e-01 6.317748e+00 
2.978900e-01 6.318512e+00 
2.990400e-01 6.319221e+00 
3.002700e-01 6.319936e+00 
3.015100e-01 6.320637e+00 
3.026800e-01 6.321298e+00 
3.038500e-01 6.321959e+00 
3.050300e-01 6.322626e+00 
3.062600e-01 6.323283e+00 
3.075000e-01 6.323945e+00 
3.087000e-01 6.324586e+00 
3.099100e-01 6.325232e+00 
3.111200e-01 6.325888e+00 
3.123100e-01 6.326550e+00 
3.135300e-01 6.327228e+00 
3.147300e-01 6.327896e+00 
3.159900e-01 6.328597e+00 
3.171800e-01 6.329294e+00 
3.183700e-01 6.330014e+00 
3.196300e-01 6.330777e+00 
3.208400e-01 6.331510e+00 
3.220300e-01 6.332231e+00 
