# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.510000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.082113e-07 
2.077466e-03 8.864299e-06 
3.285532e-03 4.920619e-05 
4.493598e-03 1.532650e-04 
5.701664e-03 3.538826e-04 
6.909730e-03 6.802026e-04 
8.117797e-03 1.156709e-03 
9.325863e-03 1.799323e-03 
1.053393e-02 2.615976e-03 
1.174199e-02 3.607208e-03 
1.295006e-02 4.763478e-03 
1.415813e-02 6.072454e-03 
1.536619e-02 7.518373e-03 
1.657426e-02 9.080371e-03 
1.778233e-02 1.073611e-02 
1.899039e-02 1.247542e-02 
2.019846e-02 1.428576e-02 
2.140652e-02 1.616093e-02 
2.261459e-02 1.809404e-02 
2.382266e-02 2.008883e-02 
2.503072e-02 2.215406e-02 
2.623879e-02 2.429876e-02 
2.744685e-02 2.653442e-02 
2.865492e-02 2.887758e-02 
2.986299e-02 3.134288e-02 
3.100100e-02 3.379524e-02 
3.220400e-02 3.653887e-02 
3.288100e-02 3.815993e-02 
3.424300e-02 4.159679e-02 
3.555100e-02 4.512222e-02 
3.686000e-02 4.888278e-02 
3.795000e-02 5.218881e-02 
3.929100e-02 5.647796e-02 
4.039800e-02 6.018252e-02 
4.164000e-02 6.449849e-02 
4.294400e-02 6.916544e-02 
4.415000e-02 7.358955e-02 
4.542900e-02 7.831548e-02 
4.660900e-02 8.270665e-02 
4.782300e-02 8.713764e-02 
4.892900e-02 9.112287e-02 
5.031200e-02 9.596107e-02 
5.155900e-02 1.001333e-01 
5.238100e-02 1.027819e-01 
5.378200e-02 1.071033e-01 
5.513400e-02 1.110170e-01 
5.627600e-02 1.141353e-01 
5.735300e-02 1.169458e-01 
5.870100e-02 1.203158e-01 
5.988700e-02 1.231917e-01 
6.113500e-02 1.261640e-01 
6.225900e-02 1.288379e-01 
6.340100e-02 1.315986e-01 
6.480200e-02 1.350812e-01 
6.601100e-02 1.382522e-01 
6.725500e-02 1.417112e-01 
6.829100e-02 1.448055e-01 
6.958600e-02 1.489026e-01 
7.071100e-02 1.527351e-01 
7.192300e-02 1.571374e-01 
7.307400e-02 1.615854e-01 
7.412300e-02 1.658618e-01 
7.550400e-02 1.718338e-01 
7.663100e-02 1.769327e-01 
7.791200e-02 1.830028e-01 
7.912700e-02 1.889534e-01 
8.027600e-02 1.946967e-01 
8.138400e-02 2.003082e-01 
8.272200e-02 2.071278e-01 
8.406100e-02 2.139354e-01 
8.534100e-02 2.203073e-01 
8.653800e-02 2.260902e-01 
8.759800e-02 2.310837e-01 
8.900300e-02 2.374523e-01 
9.009000e-02 2.421322e-01 
9.113300e-02 2.463826e-01 
9.239600e-02 2.513202e-01 
9.358000e-02 2.556785e-01 
9.496100e-02 2.604029e-01 
9.608400e-02 2.640663e-01 
9.727500e-02 2.678096e-01 
9.852600e-02 2.715131e-01 
9.973800e-02 2.750485e-01 
1.009000e-01 2.783929e-01 
1.020900e-01 2.818520e-01 
1.034000e-01 2.857207e-01 
1.046000e-01 2.893414e-01 
1.057200e-01 2.929568e-01 
1.069100e-01 2.968999e-01 
1.082500e-01 3.016846e-01 
1.093900e-01 3.060134e-01 
1.105400e-01 3.105430e-01 
1.116900e-01 3.154735e-01 
1.129600e-01 3.210849e-01 
1.142000e-01 3.269504e-01 
1.153300e-01 3.324597e-01 
1.166400e-01 3.390976e-01 
1.177800e-01 3.450587e-01 
1.190000e-01 3.515624e-01 
1.201200e-01 3.576207e-01 
1.213400e-01 3.642902e-01 
1.227100e-01 3.717391e-01 
1.238900e-01 3.781696e-01 
1.250700e-01 3.844795e-01 
1.263200e-01 3.911248e-01 
1.275500e-01 3.974970e-01 
1.287500e-01 4.036247e-01 
1.299900e-01 4.097802e-01 
