# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.160000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.372638e-07 
2.077466e-03 1.257362e-05 
3.285532e-03 6.980191e-05 
4.493598e-03 2.173913e-04 
5.701664e-03 5.018890e-04 
6.909730e-03 9.645667e-04 
8.117797e-03 1.640063e-03 
9.325863e-03 2.550874e-03 
1.053393e-02 3.708103e-03 
1.174199e-02 5.112331e-03 
1.295006e-02 6.750009e-03 
1.415813e-02 8.603439e-03 
1.536619e-02 1.065031e-02 
1.657426e-02 1.286109e-02 
1.778233e-02 1.520428e-02 
1.899039e-02 1.766588e-02 
2.019846e-02 2.022745e-02 
2.140652e-02 2.288038e-02 
2.261459e-02 2.561543e-02 
2.382266e-02 2.843759e-02 
2.503072e-02 3.136022e-02 
2.623879e-02 3.439528e-02 
2.744685e-02 3.755992e-02 
2.865492e-02 4.087717e-02 
2.986299e-02 4.436804e-02 
3.100100e-02 4.784013e-02 
3.220400e-02 5.172499e-02 
3.288100e-02 5.402028e-02 
3.424300e-02 5.888498e-02 
3.555100e-02 6.387302e-02 
3.686000e-02 6.919030e-02 
3.795000e-02 7.387083e-02 
3.929100e-02 7.993029e-02 
4.039800e-02 8.515471e-02 
4.164000e-02 9.125367e-02 
4.294400e-02 9.783069e-02 
4.415000e-02 1.040767e-01 
4.542900e-02 1.107415e-01 
4.660900e-02 1.169509e-01 
4.782300e-02 1.231988e-01 
4.892900e-02 1.288428e-01 
5.031200e-02 1.357027e-01 
5.155900e-02 1.416291e-01 
5.238100e-02 1.453987e-01 
5.378200e-02 1.515834e-01 
5.513400e-02 1.572142e-01 
5.627600e-02 1.617133e-01 
5.735300e-02 1.657942e-01 
5.870100e-02 1.707317e-01 
5.988700e-02 1.749681e-01 
6.113500e-02 1.793516e-01 
6.225900e-02 1.833050e-01 
6.340100e-02 1.873961e-01 
6.480200e-02 1.925409e-01 
6.601100e-02 1.972238e-01 
6.725500e-02 2.023056e-01 
6.829100e-02 2.068386e-01 
6.958600e-02 2.127908e-01 
7.071100e-02 2.183545e-01 
7.192300e-02 2.247175e-01 
7.307400e-02 2.310971e-01 
7.412300e-02 2.372067e-01 
7.550400e-02 2.457392e-01 
7.663100e-02 2.530006e-01 
7.791200e-02 2.615978e-01 
7.912700e-02 2.700085e-01 
8.027600e-02 2.781450e-01 
8.138400e-02 2.861009e-01 
8.272200e-02 2.957631e-01 
8.406100e-02 3.053939e-01 
8.534100e-02 3.144458e-01 
8.653800e-02 3.227061e-01 
8.759800e-02 3.298797e-01 
8.900300e-02 3.390857e-01 
9.009000e-02 3.458561e-01 
9.113300e-02 3.521001e-01 
9.239600e-02 3.594262e-01 
9.358000e-02 3.659543e-01 
9.496100e-02 3.731322e-01 
9.608400e-02 3.787645e-01 
9.727500e-02 3.845791e-01 
9.852600e-02 3.904157e-01 
9.973800e-02 3.960557e-01 
1.009000e-01 4.014536e-01 
1.020900e-01 4.070327e-01 
1.034000e-01 4.132696e-01 
1.046000e-01 4.190988e-01 
1.057200e-01 4.248441e-01 
1.069100e-01 4.310911e-01 
1.082500e-01 4.385849e-01 
1.093900e-01 4.452815e-01 
1.105400e-01 4.522448e-01 
1.116900e-01 4.597214e-01 
1.129600e-01 4.681992e-01 
1.142000e-01 4.769575e-01 
1.153300e-01 4.851369e-01 
1.166400e-01 4.949144e-01 
1.177800e-01 5.036777e-01 
1.190000e-01 5.132311e-01 
1.201200e-01 5.220594e-01 
1.213400e-01 5.317646e-01 
1.227100e-01 5.426487e-01 
1.238900e-01 5.520507e-01 
1.250700e-01 5.612945e-01 
1.263200e-01 5.710618e-01 
1.275500e-01 5.805024e-01 
1.287500e-01 5.896095e-01 
1.299900e-01 5.988039e-01 
1.311300e-01 6.071754e-01 
1.323500e-01 6.159781e-01 
1.335900e-01 6.248399e-01 
1.347100e-01 6.327014e-01 
1.359800e-01 6.415887e-01 
1.372100e-01 6.500971e-01 
1.384300e-01 6.585226e-01 
1.395700e-01 6.663099e-01 
1.407700e-01 6.745354e-01 
1.420300e-01 6.832206e-01 
1.432800e-01 6.918667e-01 
1.444500e-01 7.000141e-01 
1.456300e-01 7.082577e-01 
1.468900e-01 7.172694e-01 
1.480500e-01 7.256511e-01 
1.491700e-01 7.338379e-01 
1.503800e-01 7.428012e-01 
1.516400e-01 7.522337e-01 
1.528200e-01 7.613737e-01 
1.540200e-01 7.707118e-01 
1.551900e-01 7.800503e-01 
1.564300e-01 7.900452e-01 
1.576600e-01 8.001131e-01 
1.588700e-01 8.101953e-01 
1.600900e-01 8.204222e-01 
1.612700e-01 8.304617e-01 
1.625400e-01 8.413289e-01 
1.637600e-01 8.519022e-01 
1.649500e-01 8.623182e-01 
1.662200e-01 8.734872e-01 
1.674000e-01 8.838523e-01 
1.685000e-01 8.935655e-01 
1.697500e-01 9.046089e-01 
1.710300e-01 9.159268e-01 
1.722200e-01 9.265060e-01 
1.734400e-01 9.372007e-01 
1.746400e-01 9.477629e-01 
1.758700e-01 9.585978e-01 
1.770900e-01 9.693039e-01 
1.782700e-01 9.797064e-01 
1.794600e-01 9.901447e-01 
1.807000e-01 1.001001e+00 
1.819100e-01 1.011641e+00 
1.830100e-01 1.021273e+00 
1.842200e-01 1.031896e+00 
1.855000e-01 1.043183e+00 
1.867000e-01 1.053887e+00 
1.879200e-01 1.064813e+00 
1.890900e-01 1.075335e+00 
1.902800e-01 1.086087e+00 
1.915200e-01 1.097335e+00 
1.926900e-01 1.108037e+00 
1.939000e-01 1.119297e+00 
1.951700e-01 1.131167e+00 
1.963100e-01 1.141887e+00 
1.975100e-01 1.153273e+00 
1.987800e-01 1.165376e+00 
2.000100e-01 1.177175e+00 
2.012500e-01 1.189181e+00 
2.023400e-01 1.199780e+00 
2.036100e-01 1.212207e+00 
2.048900e-01 1.224888e+00 
2.060400e-01 1.236333e+00 
2.072200e-01 1.248132e+00 
2.084200e-01 1.260249e+00 
2.096900e-01 1.273132e+00 
2.109200e-01 1.285668e+00 
2.121100e-01 1.297844e+00 
2.132700e-01 1.309764e+00 
2.145200e-01 1.322666e+00 
2.157200e-01 1.335118e+00 
2.168800e-01 1.347213e+00 
2.180700e-01 1.359674e+00 
2.193400e-01 1.373040e+00 
2.206000e-01 1.386378e+00 
2.217500e-01 1.398605e+00 
2.229500e-01 1.411417e+00 
2.241400e-01 1.424223e+00 
2.253500e-01 1.437303e+00 
2.264900e-01 1.449678e+00 
2.277100e-01 1.463047e+00 
2.289900e-01 1.477215e+00 
2.301500e-01 1.490113e+00 
2.313600e-01 1.503627e+00 
2.325600e-01 1.517139e+00 
2.337700e-01 1.530825e+00 
2.350000e-01 1.544801e+00 
2.362000e-01 1.558589e+00 
2.374100e-01 1.572665e+00 
2.386500e-01 1.587158e+00 
2.399100e-01 1.601955e+00 
2.410400e-01 1.615352e+00 
2.422500e-01 1.629769e+00 
2.435000e-01 1.644734e+00 
2.447300e-01 1.659553e+00 
2.458700e-01 1.673448e+00 
2.470600e-01 1.688019e+00 
2.483300e-01 1.703644e+00 
2.495600e-01 1.718875e+00 
2.507600e-01 1.733838e+00 
2.519600e-01 1.748872e+00 
2.532200e-01 1.764733e+00 
2.543700e-01 1.779288e+00 
2.555500e-01 1.794298e+00 
2.568000e-01 1.810274e+00 
2.580100e-01 1.825812e+00 
2.592400e-01 1.841632e+00 
2.604100e-01 1.856728e+00 
2.616100e-01 1.872280e+00 
2.628400e-01 1.888295e+00 
2.640600e-01 1.904256e+00 
2.652200e-01 1.919501e+00 
2.664300e-01 1.935475e+00 
2.676500e-01 1.951654e+00 
2.688400e-01 1.967383e+00 
2.700700e-01 1.983635e+00 
2.712400e-01 1.999161e+00 
2.724800e-01 2.015687e+00 
2.736700e-01 2.031571e+00 
2.748800e-01 2.047745e+00 
2.761000e-01 2.064122e+00 
2.773200e-01 2.080569e+00 
2.785400e-01 2.097060e+00 
2.797000e-01 2.112752e+00 
2.808900e-01 2.128914e+00 
2.821400e-01 2.145962e+00 
2.833900e-01 2.163077e+00 
2.845500e-01 2.178909e+00 
2.857800e-01 2.195764e+00 
2.870300e-01 2.212963e+00 
2.882100e-01 2.229264e+00 
2.893900e-01 2.245555e+00 
2.906300e-01 2.262701e+00 
2.918900e-01 2.280194e+00 
2.930500e-01 2.296362e+00 
2.942500e-01 2.313144e+00 
2.954200e-01 2.329547e+00 
2.966500e-01 2.346857e+00 
2.978900e-01 2.364377e+00 
2.990400e-01 2.380686e+00 
3.002700e-01 2.398157e+00 
3.015100e-01 2.415819e+00 
3.026800e-01 2.432546e+00 
3.038500e-01 2.449335e+00 
3.050300e-01 2.466327e+00 
3.062600e-01 2.484008e+00 
3.075000e-01 2.501900e+00 
3.087000e-01 2.519278e+00 
3.099100e-01 2.536866e+00 
3.111200e-01 2.554530e+00 
3.123100e-01 2.571987e+00 
3.135300e-01 2.589949e+00 
3.147300e-01 2.607682e+00 
3.159900e-01 2.626370e+00 
3.171800e-01 2.644150e+00 
3.183700e-01 2.662036e+00 
3.196300e-01 2.681045e+00 
3.208400e-01 2.699369e+00 
3.220300e-01 2.717455e+00 
3.232000e-01 2.735201e+00 
3.244300e-01 2.753884e+00 
3.256700e-01 2.772787e+00 
3.269200e-01 2.791912e+00 
3.280800e-01 2.809723e+00 
3.292500e-01 2.827906e+00 
3.304800e-01 2.847138e+00 
3.317100e-01 2.866442e+00 
3.328900e-01 2.885028e+00 
3.340700e-01 2.903680e+00 
3.353600e-01 2.924160e+00 
3.365300e-01 2.942809e+00 
3.377100e-01 2.961682e+00 
3.389200e-01 2.981105e+00 
3.401600e-01 3.001082e+00 
3.413700e-01 3.020684e+00 
3.425300e-01 3.039568e+00 
3.437700e-01 3.059828e+00 
3.449800e-01 3.079670e+00 
3.461800e-01 3.099418e+00 
3.473600e-01 3.118914e+00 
3.485800e-01 3.139165e+00 
3.498100e-01 3.159656e+00 
3.510200e-01 3.179887e+00 
3.522000e-01 3.199686e+00 
3.533900e-01 3.219723e+00 
3.546400e-01 3.240942e+00 
3.558400e-01 3.261391e+00 
3.570600e-01 3.282257e+00 
3.582700e-01 3.303026e+00 
3.595000e-01 3.324215e+00 
3.607100e-01 3.345173e+00 
3.618900e-01 3.365714e+00 
3.631200e-01 3.387203e+00 
3.643200e-01 3.408243e+00 
3.655500e-01 3.429886e+00 
3.667300e-01 3.450725e+00 
3.679500e-01 3.472444e+00 
3.691900e-01 3.494600e+00 
3.703600e-01 3.515581e+00 
3.715700e-01 3.537355e+00 
3.727700e-01 3.559027e+00 
3.739900e-01 3.581147e+00 
3.752000e-01 3.603178e+00 
3.763900e-01 3.624922e+00 
3.775800e-01 3.646742e+00 
3.788200e-01 3.669560e+00 
3.800300e-01 3.691907e+00 
3.812100e-01 3.713749e+00 
3.824200e-01 3.736204e+00 
3.836100e-01 3.758366e+00 
3.848600e-01 3.781728e+00 
3.860400e-01 3.803860e+00 
3.872400e-01 3.826445e+00 
3.884600e-01 3.849489e+00 
3.896500e-01 3.872045e+00 
3.908700e-01 3.895251e+00 
3.920600e-01 3.917964e+00 
3.933100e-01 3.941907e+00 
3.945300e-01 3.965359e+00 
3.957200e-01 3.988360e+00 
3.969300e-01 4.011843e+00 
3.981700e-01 4.035993e+00 
3.993500e-01 4.059054e+00 
4.094840e-01 4.260026e+00 
4.272360e-01 4.624961e+00 
4.454600e-01 5.015408e+00 
4.630560e-01 5.407742e+00 
4.804610e-01 5.810125e+00 
4.980690e-01 6.231622e+00 
5.159230e-01 6.674053e+00 
5.317440e-01 7.078239e+00 
5.489640e-01 7.532357e+00 
5.671990e-01 8.029053e+00 
5.838690e-01 8.496960e+00 
6.018840e-01 9.018394e+00 
6.202330e-01 9.566414e+00 
6.379250e-01 1.011017e+01 
6.545410e-01 1.063481e+01 
6.714560e-01 1.118243e+01 
6.892080e-01 1.177152e+01 
7.066010e-01 1.236341e+01 
7.240540e-01 1.297180e+01 
7.420450e-01 1.361082e+01 
7.593780e-01 1.424188e+01 
7.764720e-01 1.487619e+01 
7.942840e-01 1.555090e+01 
8.116170e-01 1.621788e+01 
8.288310e-01 1.689126e+01 
8.462240e-01 1.758258e+01 
8.631980e-01 1.826998e+01 
8.810700e-01 1.900322e+01 
8.989410e-01 1.974691e+01 
9.166330e-01 2.049261e+01 
9.345640e-01 2.125806e+01 
9.515980e-01 2.199436e+01 
9.688720e-01 2.274835e+01 
9.865640e-01 2.352746e+01 
1.031870e+00 2.556348e+01 
1.063490e+00 2.700916e+01 
1.097920e+00 2.860876e+01 
1.134370e+00 3.032564e+01 
1.167730e+00 3.192004e+01 
1.203830e+00 3.366322e+01 
1.240470e+00 3.545603e+01 
1.275790e+00 3.719616e+01 
1.309140e+00 3.885677e+01 
1.342970e+00 4.055360e+01 
1.378420e+00 4.234615e+01 
1.413200e+00 4.411479e+01 
1.448110e+00 4.589904e+01 
1.484090e+00 4.774868e+01 
1.518820e+00 4.954476e+01 
1.552880e+00 5.131039e+01 
1.588630e+00 5.317531e+01 
1.623230e+00 5.498618e+01 
1.657720e+00 5.680158e+01 
1.692450e+00 5.863483e+01 
1.726400e+00 6.042405e+01 
1.762200e+00 6.231793e+01 
1.797880e+00 6.421018e+01 
1.833270e+00 6.609482e+01 
1.869070e+00 6.800063e+01 
1.903200e+00 6.982087e+01 
1.937740e+00 7.166445e+01 
1.973190e+00 7.355979e+01 
2.007440e+00 7.539285e+01 
2.042160e+00 7.725561e+01 
2.077900e+00 7.916359e+01 
2.112390e+00 8.101202e+01 
2.146220e+00 8.282713e+01 
2.181600e+00 8.471748e+01 
2.216930e+00 8.661373e+01 
2.250760e+00 8.842507e+01 
2.286500e+00 9.033410e+01 
2.321770e+00 9.222156e+01 
2.355950e+00 9.404587e+01 
2.391280e+00 9.594223e+01 
2.426240e+00 9.780857e+01 
2.460670e+00 9.964308e+01 
2.495640e+00 1.015092e+02 
2.531080e+00 1.033933e+02 
2.566220e+00 1.052555e+02 
2.600830e+00 1.070897e+02 
2.635080e+00 1.089075e+02 
2.670340e+00 1.107761e+02 
2.705970e+00 1.126597e+02 
2.740040e+00 1.144564e+02 
2.774520e+00 1.162663e+02 
2.809730e+00 1.181211e+02 
2.844390e+00 1.199475e+02 
2.879960e+00 1.218137e+02 
2.914860e+00 1.236378e+02 
2.949410e+00 1.254414e+02 
2.984440e+00 1.272705e+02 
3.019760e+00 1.291076e+02 
3.054730e+00 1.309221e+02 
3.089030e+00 1.326980e+02 
3.124060e+00 1.345068e+02 
3.159560e+00 1.363327e+02 
3.194710e+00 1.381456e+02 
3.229010e+00 1.399143e+02 
3.263320e+00 1.416668e+02 
3.297930e+00 1.434357e+02 
3.332830e+00 1.452238e+02 
3.368040e+00 1.470244e+02 
3.403300e+00 1.488244e+02 
3.438450e+00 1.506086e+02 
3.473060e+00 1.523610e+02 
3.508440e+00 1.541532e+02 
3.543110e+00 1.559057e+02 
3.577470e+00 1.576329e+02 
3.613040e+00 1.594202e+02 
3.648120e+00 1.611870e+02 
3.682910e+00 1.629334e+02 
3.718050e+00 1.646886e+02 
3.753320e+00 1.664511e+02 
3.787980e+00 1.681860e+02 
3.822290e+00 1.698972e+02 
3.857020e+00 1.716214e+02 
3.891920e+00 1.733496e+02 
3.926650e+00 1.750643e+02 
3.961970e+00 1.768057e+02 
3.997360e+00 1.785503e+02 
4.031670e+00 1.802401e+02 
4.066330e+00 1.819529e+02 
4.101420e+00 1.836830e+02 
4.136200e+00 1.853855e+02 
4.170810e+00 1.870758e+02 
4.206250e+00 1.888073e+02 
4.241580e+00 1.905302e+02 
4.276300e+00 1.922229e+02 
4.310970e+00 1.939113e+02 
4.346120e+00 1.956183e+02 
4.380600e+00 1.972878e+02 
4.414730e+00 1.989363e+02 
4.450350e+00 2.006591e+02 
4.485320e+00 2.023460e+02 
4.519810e+00 2.040050e+02 
4.555430e+00 2.057135e+02 
4.590870e+00 2.074107e+02 
4.625480e+00 2.090675e+02 
4.659910e+00 2.107113e+02 
4.695230e+00 2.123990e+02 
4.729960e+00 2.140550e+02 
4.764450e+00 2.156999e+02 
4.799530e+00 2.173765e+02 
4.834910e+00 2.190630e+02 
4.869700e+00 2.207217e+02 
4.904370e+00 2.223712e+02 
4.939450e+00 2.240357e+02 
4.973940e+00 2.256683e+02 
5.008430e+00 2.272963e+02 
5.043810e+00 2.289621e+02 
5.078840e+00 2.306069e+02 
5.113500e+00 2.322296e+02 
5.148890e+00 2.339003e+02 
5.184210e+00 2.355640e+02 
5.219060e+00 2.372011e+02 
5.253660e+00 2.388228e+02 
5.288570e+00 2.404543e+02 
5.323420e+00 2.420789e+02 
5.358440e+00 2.437072e+02 
5.393590e+00 2.453367e+02 
5.428310e+00 2.469547e+02 
5.462800e+00 2.485645e+02 
5.497640e+00 2.501862e+02 
5.532670e+00 2.518125e+02 
5.567280e+00 2.534148e+02 
5.602000e+00 2.550177e+02 
5.637270e+00 2.566422e+02 
