# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.080000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.846204e-02 
2.077466e-03 1.436055e-01 
3.285532e-03 4.008604e-01 
4.493598e-03 7.805671e-01 
5.701664e-03 1.261057e+00 
6.909730e-03 1.816970e+00 
8.117797e-03 2.426472e+00 
9.325863e-03 3.065332e+00 
1.053393e-02 3.712178e+00 
1.174199e-02 4.349210e+00 
1.295006e-02 4.958388e+00 
1.415813e-02 5.529002e+00 
1.536619e-02 6.053876e+00 
1.657426e-02 6.526399e+00 
1.778233e-02 6.942958e+00 
1.899039e-02 7.310079e+00 
2.019846e-02 7.631411e+00 
2.140652e-02 7.912973e+00 
2.261459e-02 8.159554e+00 
2.382266e-02 8.379329e+00 
2.503072e-02 8.580538e+00 
2.623879e-02 8.769444e+00 
2.744685e-02 8.951982e+00 
2.865492e-02 9.133879e+00 
2.986299e-02 9.319208e+00 
3.100100e-02 9.501058e+00 
3.220400e-02 9.703072e+00 
3.288100e-02 9.822452e+00 
3.424300e-02 1.007476e+01 
3.555100e-02 1.033120e+01 
3.686000e-02 1.060025e+01 
3.795000e-02 1.083323e+01 
3.929100e-02 1.112674e+01 
4.039800e-02 1.136986e+01 
4.164000e-02 1.164237e+01 
4.294400e-02 1.191624e+01 
4.415000e-02 1.216076e+01 
4.542900e-02 1.239637e+01 
4.660900e-02 1.259626e+01 
4.782300e-02 1.276653e+01 
4.892900e-02 1.290101e+01 
5.031200e-02 1.303104e+01 
5.155900e-02 1.310970e+01 
5.238100e-02 1.314355e+01 
5.378200e-02 1.317148e+01 
5.513400e-02 1.316233e+01 
5.627600e-02 1.313085e+01 
5.735300e-02 1.308688e+01 
5.870100e-02 1.301687e+01 
5.988700e-02 1.294777e+01 
6.113500e-02 1.287041e+01 
6.225900e-02 1.280269e+01 
6.340100e-02 1.273832e+01 
6.480200e-02 1.266848e+01 
6.601100e-02 1.262436e+01 
6.725500e-02 1.259480e+01 
6.829100e-02 1.258748e+01 
6.958600e-02 1.259195e+01 
7.071100e-02 1.261528e+01 
7.192300e-02 1.265741e+01 
7.307400e-02 1.271162e+01 
7.412300e-02 1.277255e+01 
7.550400e-02 1.287125e+01 
7.663100e-02 1.296081e+01 
7.791200e-02 1.307170e+01 
7.912700e-02 1.318282e+01 
8.027600e-02 1.328883e+01 
8.138400e-02 1.338989e+01 
8.272200e-02 1.350697e+01 
8.406100e-02 1.361399e+01 
8.534100e-02 1.370310e+01 
8.653800e-02 1.377121e+01 
8.759800e-02 1.382208e+01 
8.900300e-02 1.387311e+01 
9.009000e-02 1.389544e+01 
9.113300e-02 1.390519e+01 
9.239600e-02 1.390589e+01 
9.358000e-02 1.389187e+01 
9.496100e-02 1.385990e+01 
9.608400e-02 1.382619e+01 
9.727500e-02 1.378459e+01 
9.852600e-02 1.373209e+01 
9.973800e-02 1.368166e+01 
1.009000e-01 1.363383e+01 
1.020900e-01 1.358643e+01 
1.034000e-01 1.353812e+01 
1.046000e-01 1.349831e+01 
1.057200e-01 1.347122e+01 
1.069100e-01 1.344666e+01 
1.082500e-01 1.343219e+01 
1.093900e-01 1.342839e+01 
1.105400e-01 1.342957e+01 
1.116900e-01 1.344432e+01 
1.129600e-01 1.346520e+01 
1.142000e-01 1.349703e+01 
1.153300e-01 1.352941e+01 
1.166400e-01 1.357227e+01 
1.177800e-01 1.361367e+01 
1.190000e-01 1.366001e+01 
1.201200e-01 1.370202e+01 
1.213400e-01 1.374780e+01 
1.227100e-01 1.379513e+01 
1.238900e-01 1.383433e+01 
1.250700e-01 1.386768e+01 
1.263200e-01 1.390051e+01 
1.275500e-01 1.392708e+01 
