# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.300000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.477571e-02 
2.077466e-03 1.149542e-01 
3.285532e-03 3.208758e-01 
4.493598e-03 6.248672e-01 
5.701664e-03 1.009602e+00 
6.909730e-03 1.454798e+00 
8.117797e-03 1.943012e+00 
9.325863e-03 2.454826e+00 
1.053393e-02 2.973183e+00 
1.174199e-02 3.483780e+00 
1.295006e-02 3.972243e+00 
1.415813e-02 4.429949e+00 
1.536619e-02 4.851043e+00 
1.657426e-02 5.230344e+00 
1.778233e-02 5.564850e+00 
1.899039e-02 5.859674e+00 
2.019846e-02 6.117781e+00 
2.140652e-02 6.344087e+00 
2.261459e-02 6.542210e+00 
2.382266e-02 6.718661e+00 
2.503072e-02 6.880319e+00 
2.623879e-02 7.032041e+00 
2.744685e-02 7.178388e+00 
2.865492e-02 7.324233e+00 
2.986299e-02 7.472795e+00 
3.100100e-02 7.618467e+00 
3.220400e-02 7.780261e+00 
3.288100e-02 7.876109e+00 
3.424300e-02 8.078673e+00 
3.555100e-02 8.284281e+00 
3.686000e-02 8.500739e+00 
3.795000e-02 8.687226e+00 
3.929100e-02 8.923283e+00 
4.039800e-02 9.119679e+00 
4.164000e-02 9.338780e+00 
4.294400e-02 9.560512e+00 
4.415000e-02 9.757065e+00 
4.542900e-02 9.946795e+00 
4.660900e-02 1.010780e+01 
4.782300e-02 1.024597e+01 
4.892900e-02 1.035275e+01 
5.031200e-02 1.045626e+01 
5.155900e-02 1.051850e+01 
5.238100e-02 1.054414e+01 
5.378200e-02 1.056354e+01 
5.513400e-02 1.055216e+01 
5.627600e-02 1.052250e+01 
5.735300e-02 1.048260e+01 
5.870100e-02 1.042090e+01 
5.988700e-02 1.035930e+01 
6.113500e-02 1.029119e+01 
6.225900e-02 1.022944e+01 
6.340100e-02 1.017258e+01 
6.480200e-02 1.011100e+01 
6.601100e-02 1.006955e+01 
6.725500e-02 1.003990e+01 
6.829100e-02 1.002916e+01 
6.958600e-02 1.002979e+01 
7.071100e-02 1.004597e+01 
7.192300e-02 1.007712e+01 
7.307400e-02 1.011912e+01 
7.412300e-02 1.016742e+01 
7.550400e-02 1.024610e+01 
7.663100e-02 1.031778e+01 
7.791200e-02 1.040862e+01 
7.912700e-02 1.049811e+01 
8.027600e-02 1.058459e+01 
8.138400e-02 1.066691e+01 
8.272200e-02 1.076163e+01 
8.406100e-02 1.084926e+01 
8.534100e-02 1.092055e+01 
8.653800e-02 1.097603e+01 
8.759800e-02 1.101628e+01 
8.900300e-02 1.105407e+01 
9.009000e-02 1.106939e+01 
9.113300e-02 1.107320e+01 
9.239600e-02 1.106816e+01 
9.358000e-02 1.105157e+01 
9.496100e-02 1.101710e+01 
9.608400e-02 1.098248e+01 
9.727500e-02 1.094101e+01 
9.852600e-02 1.088990e+01 
9.973800e-02 1.083937e+01 
1.009000e-01 1.079018e+01 
1.020900e-01 1.074265e+01 
1.034000e-01 1.069346e+01 
1.046000e-01 1.065187e+01 
1.057200e-01 1.062082e+01 
1.069100e-01 1.059162e+01 
1.082500e-01 1.057140e+01 
1.093900e-01 1.056187e+01 
1.105400e-01 1.055674e+01 
1.116900e-01 1.056373e+01 
1.129600e-01 1.057545e+01 
1.142000e-01 1.059674e+01 
1.153300e-01 1.061977e+01 
1.166400e-01 1.065220e+01 
1.177800e-01 1.068371e+01 
1.190000e-01 1.071905e+01 
1.201200e-01 1.075170e+01 
1.213400e-01 1.078738e+01 
1.227100e-01 1.082439e+01 
1.238900e-01 1.085492e+01 
1.250700e-01 1.088050e+01 
1.263200e-01 1.090494e+01 
1.275500e-01 1.092289e+01 
1.287500e-01 1.093751e+01 
1.299900e-01 1.094793e+01 
1.311300e-01 1.095409e+01 
1.323500e-01 1.095545e+01 
1.335900e-01 1.095433e+01 
1.347100e-01 1.094997e+01 
1.359800e-01 1.094354e+01 
1.372100e-01 1.093427e+01 
1.384300e-01 1.092432e+01 
1.395700e-01 1.091320e+01 
1.407700e-01 1.090147e+01 
1.420300e-01 1.088876e+01 
1.432800e-01 1.087617e+01 
1.444500e-01 1.086532e+01 
1.456300e-01 1.085438e+01 
1.468900e-01 1.084552e+01 
1.480500e-01 1.083821e+01 
1.491700e-01 1.083267e+01 
1.503800e-01 1.082863e+01 
1.516400e-01 1.082534e+01 
1.528200e-01 1.082635e+01 
1.540200e-01 1.082738e+01 
1.551900e-01 1.083152e+01 
1.564300e-01 1.083669e+01 
1.576600e-01 1.084380e+01 
1.588700e-01 1.085320e+01 
1.600900e-01 1.086278e+01 
1.612700e-01 1.087368e+01 
1.625400e-01 1.088543e+01 
1.637600e-01 1.089754e+01 
1.649500e-01 1.090983e+01 
1.662200e-01 1.092281e+01 
1.674000e-01 1.093399e+01 
1.685000e-01 1.094442e+01 
1.697500e-01 1.095521e+01 
1.710300e-01 1.096517e+01 
1.722200e-01 1.097445e+01 
1.734400e-01 1.098129e+01 
1.746400e-01 1.098792e+01 
1.758700e-01 1.099405e+01 
1.770900e-01 1.099879e+01 
1.782700e-01 1.100336e+01 
1.794600e-01 1.100653e+01 
1.807000e-01 1.100883e+01 
1.819100e-01 1.101109e+01 
1.830100e-01 1.101194e+01 
1.842200e-01 1.101266e+01 
1.855000e-01 1.101345e+01 
1.867000e-01 1.101481e+01 
1.879200e-01 1.101619e+01 
1.890900e-01 1.101763e+01 
1.902800e-01 1.101977e+01 
1.915200e-01 1.102199e+01 
1.926900e-01 1.102443e+01 
1.939000e-01 1.102808e+01 
1.951700e-01 1.103191e+01 
1.963100e-01 1.103574e+01 
1.975100e-01 1.104085e+01 
1.987800e-01 1.104625e+01 
2.000100e-01 1.105192e+01 
2.012500e-01 1.105866e+01 
2.023400e-01 1.106459e+01 
2.036100e-01 1.107165e+01 
2.048900e-01 1.107938e+01 
2.060400e-01 1.108634e+01 
2.072200e-01 1.109352e+01 
2.084200e-01 1.110141e+01 
2.096900e-01 1.110977e+01 
2.109200e-01 1.111787e+01 
2.121100e-01 1.112568e+01 
2.132700e-01 1.113329e+01 
2.145200e-01 1.114150e+01 
2.157200e-01 1.114935e+01 
2.168800e-01 1.115694e+01 
2.180700e-01 1.116472e+01 
2.193400e-01 1.117300e+01 
2.206000e-01 1.118116e+01 
2.217500e-01 1.118861e+01 
2.229500e-01 1.119639e+01 
2.241400e-01 1.120408e+01 
2.253500e-01 1.121190e+01 
2.264900e-01 1.121928e+01 
2.277100e-01 1.122740e+01 
2.289900e-01 1.123615e+01 
2.301500e-01 1.124410e+01 
2.313600e-01 1.125239e+01 
2.325600e-01 1.126059e+01 
2.337700e-01 1.126887e+01 
2.350000e-01 1.127728e+01 
2.362000e-01 1.128573e+01 
2.374100e-01 1.129453e+01 
2.386500e-01 1.130355e+01 
2.399100e-01 1.131273e+01 
2.410400e-01 1.132092e+01 
2.422500e-01 1.132970e+01 
2.435000e-01 1.133877e+01 
2.447300e-01 1.134789e+01 
2.458700e-01 1.135708e+01 
2.470600e-01 1.136668e+01 
2.483300e-01 1.137693e+01 
2.495600e-01 1.138707e+01 
2.507600e-01 1.139723e+01 
2.519600e-01 1.140740e+01 
2.532200e-01 1.141810e+01 
2.543700e-01 1.142808e+01 
2.555500e-01 1.143848e+01 
2.568000e-01 1.144952e+01 
2.580100e-01 1.146020e+01 
2.592400e-01 1.147135e+01 
2.604100e-01 1.148209e+01 
2.616100e-01 1.149311e+01 
2.628400e-01 1.150442e+01 
2.640600e-01 1.151555e+01 
2.652200e-01 1.152611e+01 
2.664300e-01 1.153714e+01 
2.676500e-01 1.154827e+01 
2.688400e-01 1.155908e+01 
2.700700e-01 1.157024e+01 
2.712400e-01 1.158086e+01 
2.724800e-01 1.159213e+01 
2.736700e-01 1.160310e+01 
2.748800e-01 1.161441e+01 
2.761000e-01 1.162583e+01 
2.773200e-01 1.163726e+01 
2.785400e-01 1.164852e+01 
2.797000e-01 1.165886e+01 
2.808900e-01 1.166948e+01 
2.821400e-01 1.168065e+01 
2.833900e-01 1.169184e+01 
2.845500e-01 1.170255e+01 
2.857800e-01 1.171392e+01 
2.870300e-01 1.172549e+01 
2.882100e-01 1.173642e+01 
2.893900e-01 1.174701e+01 
