# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.860000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.577268e-02 
2.077466e-03 1.224475e-01 
3.285532e-03 3.415967e-01 
4.493598e-03 6.651522e-01 
5.701664e-03 1.074734e+00 
6.909730e-03 1.548820e+00 
8.117797e-03 2.068856e+00 
9.325863e-03 2.614178e+00 
1.053393e-02 3.166608e+00 
1.174199e-02 3.710920e+00 
1.295006e-02 4.231646e+00 
1.415813e-02 4.719565e+00 
1.536619e-02 5.168405e+00 
1.657426e-02 5.572469e+00 
1.778233e-02 5.928605e+00 
1.899039e-02 6.242232e+00 
2.019846e-02 6.516608e+00 
2.140652e-02 6.756901e+00 
2.261459e-02 6.967154e+00 
2.382266e-02 7.154560e+00 
2.503072e-02 7.326261e+00 
2.623879e-02 7.487757e+00 
2.744685e-02 7.644012e+00 
2.865492e-02 7.800084e+00 
2.986299e-02 7.959402e+00 
3.100100e-02 8.115969e+00 
3.220400e-02 8.290023e+00 
3.288100e-02 8.392992e+00 
3.424300e-02 8.610635e+00 
3.555100e-02 8.831102e+00 
3.686000e-02 9.062576e+00 
3.795000e-02 9.261328e+00 
3.929100e-02 9.512060e+00 
4.039800e-02 9.719795e+00 
4.164000e-02 9.950653e+00 
4.294400e-02 1.018337e+01 
4.415000e-02 1.038878e+01 
4.542900e-02 1.058675e+01 
4.660900e-02 1.075350e+01 
4.782300e-02 1.089673e+01 
4.892900e-02 1.100800e+01 
5.031200e-02 1.111596e+01 
5.155900e-02 1.118161e+01 
5.238100e-02 1.120988e+01 
5.378200e-02 1.123271e+01 
5.513400e-02 1.122516e+01 
5.627600e-02 1.119938e+01 
5.735300e-02 1.116271e+01 
5.870100e-02 1.110400e+01 
5.988700e-02 1.104542e+01 
6.113500e-02 1.098024e+01 
6.225900e-02 1.092209e+01 
6.340100e-02 1.086690e+01 
6.480200e-02 1.080672e+01 
6.601100e-02 1.076644e+01 
6.725500e-02 1.073787e+01 
6.829100e-02 1.072741e+01 
6.958600e-02 1.072744e+01 
7.071100e-02 1.074271e+01 
7.192300e-02 1.077338e+01 
7.307400e-02 1.081562e+01 
7.412300e-02 1.086438e+01 
7.550400e-02 1.094382e+01 
7.663100e-02 1.101707e+01 
7.791200e-02 1.111089e+01 
7.912700e-02 1.120561e+01 
8.027600e-02 1.129676e+01 
8.138400e-02 1.138423e+01 
8.272200e-02 1.148668e+01 
8.406100e-02 1.158248e+01 
8.534100e-02 1.166212e+01 
8.653800e-02 1.172360e+01 
8.759800e-02 1.176868e+01 
8.900300e-02 1.181240e+01 
9.009000e-02 1.183180e+01 
9.113300e-02 1.183742e+01 
9.239600e-02 1.183299e+01 
9.358000e-02 1.181540e+01 
9.496100e-02 1.177839e+01 
9.608400e-02 1.174067e+01 
9.727500e-02 1.169504e+01 
9.852600e-02 1.163884e+01 
9.973800e-02 1.158353e+01 
1.009000e-01 1.152989e+01 
1.020900e-01 1.147816e+01 
1.034000e-01 1.142494e+01 
1.046000e-01 1.138033e+01 
1.057200e-01 1.134856e+01 
1.069100e-01 1.131894e+01 
1.082500e-01 1.129835e+01 
1.093900e-01 1.128965e+01 
1.105400e-01 1.128605e+01 
1.116900e-01 1.129507e+01 
1.129600e-01 1.130929e+01 
1.142000e-01 1.133394e+01 
1.153300e-01 1.135998e+01 
1.166400e-01 1.139580e+01 
1.177800e-01 1.143043e+01 
1.190000e-01 1.146921e+01 
1.201200e-01 1.150499e+01 
1.213400e-01 1.154411e+01 
1.227100e-01 1.158371e+01 
1.238900e-01 1.161635e+01 
1.250700e-01 1.164360e+01 
1.263200e-01 1.166981e+01 
1.275500e-01 1.168952e+01 
1.287500e-01 1.170527e+01 
1.299900e-01 1.171593e+01 
1.311300e-01 1.172251e+01 
1.323500e-01 1.172465e+01 
1.335900e-01 1.172419e+01 
1.347100e-01 1.172025e+01 
1.359800e-01 1.171423e+01 
1.372100e-01 1.170526e+01 
1.384300e-01 1.169571e+01 
1.395700e-01 1.168522e+01 
1.407700e-01 1.167416e+01 
1.420300e-01 1.166221e+01 
1.432800e-01 1.165037e+01 
1.444500e-01 1.164104e+01 
1.456300e-01 1.163163e+01 
1.468900e-01 1.162410e+01 
1.480500e-01 1.161793e+01 
1.491700e-01 1.161375e+01 
1.503800e-01 1.161152e+01 
1.516400e-01 1.161007e+01 
1.528200e-01 1.161256e+01 
1.540200e-01 1.161509e+01 
1.551900e-01 1.162108e+01 
1.564300e-01 1.162829e+01 
1.576600e-01 1.163701e+01 
1.588700e-01 1.164748e+01 
1.600900e-01 1.165816e+01 
1.612700e-01 1.167059e+01 
1.625400e-01 1.168399e+01 
1.637600e-01 1.169719e+01 
1.649500e-01 1.171025e+01 
1.662200e-01 1.172409e+01 
1.674000e-01 1.173624e+01 
1.685000e-01 1.174757e+01 
1.697500e-01 1.175937e+01 
1.710300e-01 1.177037e+01 
1.722200e-01 1.178060e+01 
1.734400e-01 1.178848e+01 
1.746400e-01 1.179613e+01 
1.758700e-01 1.180316e+01 
1.770900e-01 1.180845e+01 
1.782700e-01 1.181358e+01 
1.794600e-01 1.181770e+01 
1.807000e-01 1.182128e+01 
1.819100e-01 1.182478e+01 
1.830100e-01 1.182735e+01 
1.842200e-01 1.183006e+01 
1.855000e-01 1.183295e+01 
1.867000e-01 1.183592e+01 
1.879200e-01 1.183894e+01 
1.890900e-01 1.184201e+01 
1.902800e-01 1.184608e+01 
1.915200e-01 1.185032e+01 
1.926900e-01 1.185467e+01 
1.939000e-01 1.186032e+01 
1.951700e-01 1.186625e+01 
1.963100e-01 1.187202e+01 
1.975100e-01 1.187928e+01 
1.987800e-01 1.188697e+01 
2.000100e-01 1.189484e+01 
2.012500e-01 1.190372e+01 
2.023400e-01 1.191153e+01 
2.036100e-01 1.192084e+01 
2.048900e-01 1.193099e+01 
2.060400e-01 1.194012e+01 
2.072200e-01 1.194953e+01 
2.084200e-01 1.195949e+01 
2.096900e-01 1.197003e+01 
2.109200e-01 1.198026e+01 
2.121100e-01 1.199010e+01 
2.132700e-01 1.199970e+01 
2.145200e-01 1.201006e+01 
2.157200e-01 1.201987e+01 
2.168800e-01 1.202931e+01 
2.180700e-01 1.203900e+01 
2.193400e-01 1.204924e+01 
2.206000e-01 1.205919e+01 
2.217500e-01 1.206828e+01 
2.229500e-01 1.207778e+01 
2.241400e-01 1.208710e+01 
2.253500e-01 1.209658e+01 
2.264900e-01 1.210552e+01 
2.277100e-01 1.211506e+01 
2.289900e-01 1.212505e+01 
2.301500e-01 1.213411e+01 
2.313600e-01 1.214357e+01 
2.325600e-01 1.215320e+01 
2.337700e-01 1.216293e+01 
2.350000e-01 1.217282e+01 
2.362000e-01 1.218268e+01 
2.374100e-01 1.219286e+01 
2.386500e-01 1.220331e+01 
2.399100e-01 1.221393e+01 
2.410400e-01 1.222390e+01 
2.422500e-01 1.223465e+01 
2.435000e-01 1.224577e+01 
2.447300e-01 1.225681e+01 
2.458700e-01 1.226746e+01 
2.470600e-01 1.227858e+01 
2.483300e-01 1.229046e+01 
2.495600e-01 1.230222e+01 
2.507600e-01 1.231405e+01 
2.519600e-01 1.232588e+01 
2.532200e-01 1.233833e+01 
2.543700e-01 1.234991e+01 
2.555500e-01 1.236197e+01 
2.568000e-01 1.237475e+01 
2.580100e-01 1.238714e+01 
2.592400e-01 1.239997e+01 
2.604100e-01 1.241228e+01 
2.616100e-01 1.242493e+01 
2.628400e-01 1.243790e+01 
2.640600e-01 1.245093e+01 
2.652200e-01 1.246339e+01 
2.664300e-01 1.247640e+01 
2.676500e-01 1.248953e+01 
2.688400e-01 1.250243e+01 
2.700700e-01 1.251582e+01 
2.712400e-01 1.252858e+01 
2.724800e-01 1.254211e+01 
2.736700e-01 1.255504e+01 
2.748800e-01 1.256813e+01 
2.761000e-01 1.258135e+01 
2.773200e-01 1.259458e+01 
2.785400e-01 1.260781e+01 
2.797000e-01 1.262036e+01 
2.808900e-01 1.263325e+01 
2.821400e-01 1.264681e+01 
2.833900e-01 1.266038e+01 
2.845500e-01 1.267285e+01 
2.857800e-01 1.268610e+01 
2.870300e-01 1.269957e+01 
2.882100e-01 1.271231e+01 
2.893900e-01 1.272497e+01 
2.906300e-01 1.273826e+01 
2.918900e-01 1.275177e+01 
2.930500e-01 1.276423e+01 
2.942500e-01 1.277710e+01 
2.954200e-01 1.278958e+01 
2.966500e-01 1.280272e+01 
2.978900e-01 1.281598e+01 
2.990400e-01 1.282829e+01 
3.002700e-01 1.284144e+01 
3.015100e-01 1.285470e+01 
3.026800e-01 1.286723e+01 
3.038500e-01 1.287977e+01 
3.050300e-01 1.289243e+01 
3.062600e-01 1.290563e+01 
3.075000e-01 1.291896e+01 
3.087000e-01 1.293187e+01 
3.099100e-01 1.294490e+01 
3.111200e-01 1.295797e+01 
3.123100e-01 1.297089e+01 
3.135300e-01 1.298415e+01 
3.147300e-01 1.299721e+01 
3.159900e-01 1.301093e+01 
3.171800e-01 1.302395e+01 
3.183700e-01 1.303702e+01 
3.196300e-01 1.305088e+01 
3.208400e-01 1.306420e+01 
3.220300e-01 1.307731e+01 
3.232000e-01 1.309034e+01 
3.244300e-01 1.310411e+01 
3.256700e-01 1.311800e+01 
3.269200e-01 1.313202e+01 
3.280800e-01 1.314504e+01 
3.292500e-01 1.315833e+01 
3.304800e-01 1.317235e+01 
3.317100e-01 1.318639e+01 
3.328900e-01 1.319987e+01 
3.340700e-01 1.321336e+01 
3.353600e-01 1.322829e+01 
3.365300e-01 1.324189e+01 
3.377100e-01 1.325563e+01 
3.389200e-01 1.326973e+01 
3.401600e-01 1.328419e+01 
3.413700e-01 1.329842e+01 
3.425300e-01 1.331215e+01 
3.437700e-01 1.332685e+01 
3.449800e-01 1.334120e+01 
3.461800e-01 1.335545e+01 
3.473600e-01 1.336953e+01 
3.485800e-01 1.338425e+01 
3.498100e-01 1.339909e+01 
3.510200e-01 1.341372e+01 
3.522000e-01 1.342799e+01 
3.533900e-01 1.344241e+01 
3.546400e-01 1.345774e+01 
3.558400e-01 1.347249e+01 
3.570600e-01 1.348750e+01 
3.582700e-01 1.350240e+01 
3.595000e-01 1.351757e+01 
3.607100e-01 1.353259e+01 
3.618900e-01 1.354734e+01 
3.631200e-01 1.356272e+01 
3.643200e-01 1.357775e+01 
3.655500e-01 1.359317e+01 
3.667300e-01 1.360797e+01 
3.679500e-01 1.362350e+01 
3.691900e-01 1.363930e+01 
3.703600e-01 1.365422e+01 
3.715700e-01 1.366967e+01 
3.727700e-01 1.368501e+01 
3.739900e-01 1.370064e+01 
3.752000e-01 1.371620e+01 
3.763900e-01 1.373151e+01 
3.775800e-01 1.374685e+01 
3.788200e-01 1.376284e+01 
3.800300e-01 1.377847e+01 
3.812100e-01 1.379350e+01 
3.824200e-01 1.380878e+01 
3.836100e-01 1.382382e+01 
3.848600e-01 1.383964e+01 
3.860400e-01 1.385460e+01 
3.872400e-01 1.386982e+01 
3.884600e-01 1.388569e+01 
3.896500e-01 1.390132e+01 
3.908700e-01 1.391737e+01 
3.920600e-01 1.393305e+01 
3.933100e-01 1.394953e+01 
3.945300e-01 1.396564e+01 
3.957200e-01 1.398113e+01 
3.969300e-01 1.399684e+01 
3.981700e-01 1.401295e+01 
3.993500e-01 1.402830e+01 
4.094840e-01 1.415899e+01 
4.272360e-01 1.439145e+01 
4.454600e-01 1.462715e+01 
4.630560e-01 1.485151e+01 
4.804610e-01 1.507029e+01 
4.980690e-01 1.529028e+01 
5.159230e-01 1.551131e+01 
5.317440e-01 1.570751e+01 
5.489640e-01 1.591783e+01 
5.671990e-01 1.613913e+01 
5.838690e-01 1.634104e+01 
6.018840e-01 1.655982e+01 
6.202330e-01 1.678159e+01 
6.379250e-01 1.699291e+01 
6.545410e-01 1.719006e+01 
6.714560e-01 1.738959e+01 
6.892080e-01 1.759617e+01 
7.066010e-01 1.779347e+01 
7.240540e-01 1.798979e+01 
7.420450e-01 1.819118e+01 
7.593780e-01 1.837719e+01 
7.764720e-01 1.855823e+01 
7.942840e-01 1.874428e+01 
8.116170e-01 1.891672e+01 
8.288310e-01 1.908506e+01 
8.462240e-01 1.924831e+01 
8.631980e-01 1.940312e+01 
8.810700e-01 1.956173e+01 
8.989410e-01 1.971593e+01 
9.166330e-01 1.986159e+01 
9.345640e-01 2.000148e+01 
9.515980e-01 2.012947e+01 
9.688720e-01 2.025547e+01 
9.865640e-01 2.037835e+01 
1.031870e+00 2.066767e+01 
1.063490e+00 2.084915e+01 
1.097920e+00 2.102776e+01 
1.134370e+00 2.120044e+01 
1.167730e+00 2.133794e+01 
1.203830e+00 2.147193e+01 
1.240470e+00 2.159196e+01 
1.275790e+00 2.168917e+01 
1.309140e+00 2.177168e+01 
1.342970e+00 2.183958e+01 
1.378420e+00 2.190366e+01 
1.413200e+00 2.195256e+01 
1.448110e+00 2.199217e+01 
1.484090e+00 2.202436e+01 
1.518820e+00 2.204701e+01 
1.552880e+00 2.205806e+01 
1.588630e+00 2.206526e+01 
1.623230e+00 2.206553e+01 
1.657720e+00 2.205946e+01 
1.692450e+00 2.205159e+01 
1.726400e+00 2.203285e+01 
1.762200e+00 2.200806e+01 
1.797880e+00 2.197988e+01 
1.833270e+00 2.194758e+01 
1.869070e+00 2.191031e+01 
1.903200e+00 2.187289e+01 
1.937740e+00 2.183126e+01 
1.973190e+00 2.178491e+01 
2.007440e+00 2.173726e+01 
2.042160e+00 2.168635e+01 
2.077900e+00 2.163026e+01 
2.112390e+00 2.157754e+01 
