# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.470000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.246413e-02 
2.077466e-03 9.697550e-02 
3.285532e-03 2.706769e-01 
4.493598e-03 5.271401e-01 
5.701664e-03 8.517498e-01 
6.909730e-03 1.227415e+00 
8.117797e-03 1.639421e+00 
9.325863e-03 2.071395e+00 
1.053393e-02 2.508954e+00 
1.174199e-02 2.940077e+00 
1.295006e-02 3.352545e+00 
1.415813e-02 3.739135e+00 
1.536619e-02 4.094907e+00 
1.657426e-02 4.415387e+00 
1.778233e-02 4.698086e+00 
1.899039e-02 4.947318e+00 
2.019846e-02 5.165588e+00 
2.140652e-02 5.356904e+00 
2.261459e-02 5.524407e+00 
2.382266e-02 5.673668e+00 
2.503072e-02 5.810251e+00 
2.623879e-02 5.938443e+00 
2.744685e-02 6.062111e+00 
2.865492e-02 6.185268e+00 
2.986299e-02 6.310686e+00 
3.100100e-02 6.433702e+00 
3.220400e-02 6.570392e+00 
3.288100e-02 6.651256e+00 
3.424300e-02 6.822417e+00 
3.555100e-02 6.996228e+00 
3.686000e-02 7.179304e+00 
3.795000e-02 7.337047e+00 
3.929100e-02 7.536965e+00 
4.039800e-02 7.703337e+00 
4.164000e-02 7.888953e+00 
4.294400e-02 8.077066e+00 
4.415000e-02 8.243636e+00 
4.542900e-02 8.404803e+00 
4.660900e-02 8.540789e+00 
4.782300e-02 8.657600e+00 
4.892900e-02 8.748098e+00 
5.031200e-02 8.835100e+00 
5.155900e-02 8.886716e+00 
5.238100e-02 8.907889e+00 
5.378200e-02 8.922190e+00 
5.513400e-02 8.910398e+00 
5.627600e-02 8.883547e+00 
5.735300e-02 8.847472e+00 
5.870100e-02 8.791235e+00 
5.988700e-02 8.735835e+00 
6.113500e-02 8.674646e+00 
6.225900e-02 8.620256e+00 
6.340100e-02 8.568719e+00 
6.480200e-02 8.512496e+00 
6.601100e-02 8.474648e+00 
6.725500e-02 8.447364e+00 
6.829100e-02 8.436552e+00 
6.958600e-02 8.434663e+00 
7.071100e-02 8.446431e+00 
7.192300e-02 8.471466e+00 
7.307400e-02 8.506473e+00 
7.412300e-02 8.547034e+00 
7.550400e-02 8.613071e+00 
7.663100e-02 8.673763e+00 
7.791200e-02 8.750931e+00 
7.912700e-02 8.828071e+00 
8.027600e-02 8.901629e+00 
8.138400e-02 8.971602e+00 
8.272200e-02 9.052651e+00 
8.406100e-02 9.127440e+00 
8.534100e-02 9.188377e+00 
8.653800e-02 9.234429e+00 
8.759800e-02 9.267478e+00 
8.900300e-02 9.298212e+00 
9.009000e-02 9.310408e+00 
9.113300e-02 9.311788e+00 
9.239600e-02 9.304540e+00 
9.358000e-02 9.287127e+00 
9.496100e-02 9.253685e+00 
9.608400e-02 9.220373e+00 
9.727500e-02 9.180522e+00 
9.852600e-02 9.131608e+00 
9.973800e-02 9.083301e+00 
1.009000e-01 9.036316e+00 
1.020900e-01 8.990162e+00 
