# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.240000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.573193e-02 
2.077466e-03 1.224805e-01 
3.285532e-03 3.418740e-01 
4.493598e-03 6.656862e-01 
5.701664e-03 1.075320e+00 
6.909730e-03 1.549126e+00 
8.117797e-03 2.068553e+00 
9.325863e-03 2.612965e+00 
1.053393e-02 3.164188e+00 
1.174199e-02 3.706956e+00 
1.295006e-02 4.225983e+00 
1.415813e-02 4.712115e+00 
1.536619e-02 5.159183e+00 
1.657426e-02 5.561834e+00 
1.778233e-02 5.917107e+00 
1.899039e-02 6.230156e+00 
2.019846e-02 6.503651e+00 
2.140652e-02 6.743081e+00 
2.261459e-02 6.952525e+00 
2.382266e-02 7.138939e+00 
2.503072e-02 7.309746e+00 
2.623879e-02 7.470035e+00 
2.744685e-02 7.624675e+00 
2.865492e-02 7.778872e+00 
2.986299e-02 7.936013e+00 
3.100100e-02 8.090181e+00 
3.220400e-02 8.261463e+00 
3.288100e-02 8.363038e+00 
3.424300e-02 8.577677e+00 
3.555100e-02 8.795610e+00 
3.686000e-02 9.025091e+00 
3.795000e-02 9.222966e+00 
3.929100e-02 9.473318e+00 
4.039800e-02 9.681576e+00 
4.164000e-02 9.914136e+00 
4.294400e-02 1.014932e+01 
4.415000e-02 1.035806e+01 
4.542900e-02 1.055941e+01 
4.660900e-02 1.073075e+01 
4.782300e-02 1.087762e+01 
4.892900e-02 1.099134e+01 
5.031200e-02 1.110197e+01 
5.155900e-02 1.116890e+01 
5.238100e-02 1.119666e+01 
5.378200e-02 1.121875e+01 
5.513400e-02 1.120821e+01 
5.627600e-02 1.117801e+01 
5.735300e-02 1.113715e+01 
5.870100e-02 1.107403e+01 
5.988700e-02 1.101065e+01 
6.113500e-02 1.094043e+01 
6.225900e-02 1.087640e+01 
6.340100e-02 1.081793e+01 
6.480200e-02 1.075469e+01 
6.601100e-02 1.071222e+01 
6.725500e-02 1.068195e+01 
6.829100e-02 1.067143e+01 
6.958600e-02 1.067301e+01 
7.071100e-02 1.069091e+01 
7.192300e-02 1.072435e+01 
7.307400e-02 1.076885e+01 
7.412300e-02 1.081989e+01 
7.550400e-02 1.090317e+01 
7.663100e-02 1.097885e+01 
7.791200e-02 1.107458e+01 
7.912700e-02 1.116858e+01 
8.027600e-02 1.125993e+01 
8.138400e-02 1.134699e+01 
8.272200e-02 1.144706e+01 
8.406100e-02 1.153972e+01 
8.534100e-02 1.161537e+01 
8.653800e-02 1.167491e+01 
8.759800e-02 1.171845e+01 
8.900300e-02 1.175986e+01 
9.009000e-02 1.177706e+01 
9.113300e-02 1.178262e+01 
9.239600e-02 1.177950e+01 
9.358000e-02 1.176423e+01 
9.496100e-02 1.173058e+01 
9.608400e-02 1.169641e+01 
9.727500e-02 1.165531e+01 
9.852600e-02 1.160428e+01 
9.973800e-02 1.155384e+01 
1.009000e-01 1.150472e+01 
1.020900e-01 1.145736e+01 
1.034000e-01 1.140837e+01 
1.046000e-01 1.136701e+01 
1.057200e-01 1.133605e+01 
1.069100e-01 1.130705e+01 
1.082500e-01 1.128773e+01 
1.093900e-01 1.127895e+01 
1.105400e-01 1.127459e+01 
1.116900e-01 1.128276e+01 
1.129600e-01 1.129588e+01 
1.142000e-01 1.131863e+01 
1.153300e-01 1.134313e+01 
1.166400e-01 1.137746e+01 
1.177800e-01 1.141076e+01 
1.190000e-01 1.144808e+01 
1.201200e-01 1.148247e+01 
1.213400e-01 1.152004e+01 
1.227100e-01 1.155952e+01 
1.238900e-01 1.159220e+01 
1.250700e-01 1.161987e+01 
1.263200e-01 1.164649e+01 
1.275500e-01 1.166650e+01 
1.287500e-01 1.168321e+01 
1.299900e-01 1.169594e+01 
1.311300e-01 1.170414e+01 
1.323500e-01 1.170759e+01 
1.335900e-01 1.170860e+01 
1.347100e-01 1.170616e+01 
1.359800e-01 1.170196e+01 
1.372100e-01 1.169495e+01 
1.384300e-01 1.168721e+01 
1.395700e-01 1.167802e+01 
1.407700e-01 1.166834e+01 
1.420300e-01 1.165791e+01 
1.432800e-01 1.164758e+01 
1.444500e-01 1.163846e+01 
1.456300e-01 1.162928e+01 
1.468900e-01 1.162247e+01 
1.480500e-01 1.161711e+01 
1.491700e-01 1.161328e+01 
1.503800e-01 1.161088e+01 
1.516400e-01 1.160933e+01 
1.528200e-01 1.161203e+01 
1.540200e-01 1.161478e+01 
1.551900e-01 1.162036e+01 
1.564300e-01 1.162699e+01 
1.576600e-01 1.163564e+01 
1.588700e-01 1.164668e+01 
1.600900e-01 1.165790e+01 
1.612700e-01 1.167010e+01 
1.625400e-01 1.168324e+01 
1.637600e-01 1.169690e+01 
1.649500e-01 1.171084e+01 
1.662200e-01 1.172557e+01 
1.674000e-01 1.173831e+01 
1.685000e-01 1.175020e+01 
1.697500e-01 1.176273e+01 
1.710300e-01 1.177455e+01 
1.722200e-01 1.178556e+01 
1.734400e-01 1.179425e+01 
