# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.250000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.554001e-02 
2.077466e-03 1.208982e-01 
3.285532e-03 3.374757e-01 
4.493598e-03 6.571814e-01 
5.701664e-03 1.061794e+00 
6.909730e-03 1.529976e+00 
8.117797e-03 2.043378e+00 
9.325863e-03 2.581581e+00 
1.053393e-02 3.126640e+00 
1.174199e-02 3.663492e+00 
1.295006e-02 4.177065e+00 
1.415813e-02 4.658259e+00 
1.536619e-02 5.100917e+00 
1.657426e-02 5.499642e+00 
1.778233e-02 5.851261e+00 
1.899039e-02 6.161132e+00 
2.019846e-02 6.432371e+00 
2.140652e-02 6.670234e+00 
2.261459e-02 6.878461e+00 
2.382266e-02 7.063868e+00 
2.503072e-02 7.233808e+00 
2.623879e-02 7.393301e+00 
2.744685e-02 7.547128e+00 
2.865492e-02 7.700475e+00 
2.986299e-02 7.856678e+00 
3.100100e-02 8.009845e+00 
3.220400e-02 8.179908e+00 
3.288100e-02 8.280732e+00 
3.424300e-02 8.493668e+00 
3.555100e-02 8.709772e+00 
3.686000e-02 8.937247e+00 
3.795000e-02 9.133225e+00 
3.929100e-02 9.381188e+00 
4.039800e-02 9.587485e+00 
4.164000e-02 9.817627e+00 
4.294400e-02 1.005041e+01 
4.415000e-02 1.025688e+01 
4.542900e-02 1.045596e+01 
4.660900e-02 1.062529e+01 
4.782300e-02 1.077051e+01 
4.892900e-02 1.088263e+01 
5.031200e-02 1.099164e+01 
5.155900e-02 1.105746e+01 
5.238100e-02 1.108457e+01 
5.378200e-02 1.110581e+01 
5.513400e-02 1.109465e+01 
5.627600e-02 1.106411e+01 
5.735300e-02 1.102306e+01 
5.870100e-02 1.095984e+01 
5.988700e-02 1.089637e+01 
6.113500e-02 1.082619e+01 
6.225900e-02 1.076203e+01 
6.340100e-02 1.070363e+01 
6.480200e-02 1.064055e+01 
6.601100e-02 1.059804e+01 
6.725500e-02 1.056768e+01 
6.829100e-02 1.055703e+01 
6.958600e-02 1.055866e+01 
7.071100e-02 1.057647e+01 
7.192300e-02 1.060971e+01 
7.307400e-02 1.065403e+01 
7.412300e-02 1.070489e+01 
7.550400e-02 1.078781e+01 
7.663100e-02 1.086312e+01 
7.791200e-02 1.095847e+01 
7.912700e-02 1.105186e+01 
8.027600e-02 1.114263e+01 
8.138400e-02 1.122905e+01 
8.272200e-02 1.132822e+01 
8.406100e-02 1.142002e+01 
8.534100e-02 1.149466e+01 
8.653800e-02 1.155336e+01 
8.759800e-02 1.159608e+01 
8.900300e-02 1.163627e+01 
9.009000e-02 1.165259e+01 
9.113300e-02 1.165728e+01 
9.239600e-02 1.165314e+01 
9.358000e-02 1.163702e+01 
9.496100e-02 1.160243e+01 
9.608400e-02 1.156757e+01 
9.727500e-02 1.152583e+01 
9.852600e-02 1.147433e+01 
9.973800e-02 1.142338e+01 
1.009000e-01 1.137374e+01 
1.020900e-01 1.132611e+01 
1.034000e-01 1.127692e+01 
1.046000e-01 1.123544e+01 
1.057200e-01 1.120438e+01 
1.069100e-01 1.117535e+01 
1.082500e-01 1.115625e+01 
1.093900e-01 1.114769e+01 
1.105400e-01 1.114358e+01 
1.116900e-01 1.115208e+01 
1.129600e-01 1.116557e+01 
1.142000e-01 1.118865e+01 
1.153300e-01 1.121349e+01 
1.166400e-01 1.124828e+01 
1.177800e-01 1.128178e+01 
1.190000e-01 1.131925e+01 
1.201200e-01 1.135366e+01 
1.213400e-01 1.139126e+01 
1.227100e-01 1.143046e+01 
1.238900e-01 1.146284e+01 
1.250700e-01 1.149002e+01 
1.263200e-01 1.151599e+01 
1.275500e-01 1.153507e+01 
1.287500e-01 1.155089e+01 
1.299900e-01 1.156272e+01 
1.311300e-01 1.156998e+01 
1.323500e-01 1.157223e+01 
1.335900e-01 1.157204e+01 
1.347100e-01 1.156856e+01 
1.359800e-01 1.156319e+01 
1.372100e-01 1.155508e+01 
1.384300e-01 1.154630e+01 
1.395700e-01 1.153629e+01 
1.407700e-01 1.152575e+01 
1.420300e-01 1.151456e+01 
1.432800e-01 1.150346e+01 
1.444500e-01 1.149384e+01 
1.456300e-01 1.148415e+01 
1.468900e-01 1.147692e+01 
1.480500e-01 1.147120e+01 
1.491700e-01 1.146711e+01 
1.503800e-01 1.146454e+01 
1.516400e-01 1.146281e+01 
1.528200e-01 1.146538e+01 
1.540200e-01 1.146799e+01 
1.551900e-01 1.147342e+01 
1.564300e-01 1.147990e+01 
1.576600e-01 1.148845e+01 
1.588700e-01 1.149944e+01 
1.600900e-01 1.151060e+01 
1.612700e-01 1.152268e+01 
1.625400e-01 1.153569e+01 
1.637600e-01 1.154916e+01 
1.649500e-01 1.156289e+01 
1.662200e-01 1.157737e+01 
1.674000e-01 1.158983e+01 
1.685000e-01 1.160145e+01 
1.697500e-01 1.161360e+01 
1.710300e-01 1.162497e+01 
1.722200e-01 1.163555e+01 
1.734400e-01 1.164377e+01 
1.746400e-01 1.165175e+01 
1.758700e-01 1.165938e+01 
1.770900e-01 1.166583e+01 
1.782700e-01 1.167207e+01 
1.794600e-01 1.167681e+01 
1.807000e-01 1.168070e+01 
1.819100e-01 1.168449e+01 
1.830100e-01 1.168659e+01 
1.842200e-01 1.168865e+01 
1.855000e-01 1.169088e+01 
1.867000e-01 1.169390e+01 
1.879200e-01 1.169697e+01 
1.890900e-01 1.170003e+01 
1.902800e-01 1.170379e+01 
1.915200e-01 1.170770e+01 
1.926900e-01 1.171175e+01 
1.939000e-01 1.171710e+01 
1.951700e-01 1.172273e+01 
1.963100e-01 1.172816e+01 
1.975100e-01 1.173490e+01 
1.987800e-01 1.174203e+01 
2.000100e-01 1.174939e+01 
2.012500e-01 1.175784e+01 
2.023400e-01 1.176527e+01 
2.036100e-01 1.177406e+01 
2.048900e-01 1.178341e+01 
2.060400e-01 1.179181e+01 
2.072200e-01 1.180049e+01 
2.084200e-01 1.180992e+01 
2.096900e-01 1.181990e+01 
2.109200e-01 1.182958e+01 
2.121100e-01 1.183883e+01 
2.132700e-01 1.184784e+01 
2.145200e-01 1.185756e+01 
2.157200e-01 1.186688e+01 
2.168800e-01 1.187590e+01 
2.180700e-01 1.188515e+01 
2.193400e-01 1.189502e+01 
2.206000e-01 1.190478e+01 
2.217500e-01 1.191369e+01 
2.229500e-01 1.192300e+01 
2.241400e-01 1.193226e+01 
2.253500e-01 1.194168e+01 
2.264900e-01 1.195056e+01 
2.277100e-01 1.196042e+01 
2.289900e-01 1.197116e+01 
2.301500e-01 1.198090e+01 
2.313600e-01 1.199107e+01 
2.325600e-01 1.200107e+01 
2.337700e-01 1.201116e+01 
2.350000e-01 1.202142e+01 
2.362000e-01 1.203172e+01 
2.374100e-01 1.204243e+01 
2.386500e-01 1.205342e+01 
2.399100e-01 1.206460e+01 
2.410400e-01 1.207442e+01 
2.422500e-01 1.208493e+01 
2.435000e-01 1.209578e+01 
2.447300e-01 1.210671e+01 
2.458700e-01 1.211780e+01 
2.470600e-01 1.212937e+01 
2.483300e-01 1.214174e+01 
2.495600e-01 1.215392e+01 
2.507600e-01 1.216608e+01 
2.519600e-01 1.217824e+01 
2.532200e-01 1.219103e+01 
2.543700e-01 1.220294e+01 
2.555500e-01 1.221534e+01 
2.568000e-01 1.222848e+01 
2.580100e-01 1.224122e+01 
2.592400e-01 1.225448e+01 
2.604100e-01 1.226724e+01 
2.616100e-01 1.228035e+01 
2.628400e-01 1.229379e+01 
2.640600e-01 1.230693e+01 
2.652200e-01 1.231935e+01 
2.664300e-01 1.233231e+01 
2.676500e-01 1.234540e+01 
2.688400e-01 1.235805e+01 
2.700700e-01 1.237107e+01 
2.712400e-01 1.238346e+01 
2.724800e-01 1.239661e+01 
2.736700e-01 1.240946e+01 
2.748800e-01 1.242278e+01 
2.761000e-01 1.243623e+01 
2.773200e-01 1.244969e+01 
2.785400e-01 1.246289e+01 
2.797000e-01 1.247489e+01 
2.808900e-01 1.248721e+01 
2.821400e-01 1.250017e+01 
2.833900e-01 1.251316e+01 
2.845500e-01 1.252573e+01 
2.857800e-01 1.253907e+01 
2.870300e-01 1.255264e+01 
2.882100e-01 1.256546e+01 
2.893900e-01 1.257780e+01 
2.906300e-01 1.259051e+01 
2.918900e-01 1.260345e+01 
2.930500e-01 1.261536e+01 
2.942500e-01 1.262782e+01 
2.954200e-01 1.264035e+01 
2.966500e-01 1.265354e+01 
2.978900e-01 1.266684e+01 
2.990400e-01 1.267920e+01 
3.002700e-01 1.269234e+01 
3.015100e-01 1.270555e+01 
3.026800e-01 1.271803e+01 
3.038500e-01 1.273053e+01 
3.050300e-01 1.274313e+01 
3.062600e-01 1.275552e+01 
3.075000e-01 1.276802e+01 
3.087000e-01 1.278013e+01 
3.099100e-01 1.279235e+01 
3.111200e-01 1.280498e+01 
3.123100e-01 1.281808e+01 
3.135300e-01 1.283153e+01 
3.147300e-01 1.284478e+01 
3.159900e-01 1.285870e+01 
3.171800e-01 1.287174e+01 
3.183700e-01 1.288473e+01 
3.196300e-01 1.289849e+01 
3.208400e-01 1.291172e+01 
3.220300e-01 1.292474e+01 
3.232000e-01 1.293742e+01 
3.244300e-01 1.295070e+01 
3.256700e-01 1.296410e+01 
3.269200e-01 1.297762e+01 
3.280800e-01 1.299018e+01 
3.292500e-01 1.300360e+01 
3.304800e-01 1.301796e+01 
3.317100e-01 1.303233e+01 
3.328900e-01 1.304613e+01 
3.340700e-01 1.305994e+01 
3.353600e-01 1.307486e+01 
3.365300e-01 1.308832e+01 
3.377100e-01 1.310192e+01 
3.389200e-01 1.311587e+01 
3.401600e-01 1.313019e+01 
3.413700e-01 1.314435e+01 
3.425300e-01 1.315806e+01 
3.437700e-01 1.317274e+01 
3.449800e-01 1.318707e+01 
3.461800e-01 1.320130e+01 
3.473600e-01 1.321556e+01 
3.485800e-01 1.323092e+01 
3.498100e-01 1.324644e+01 
3.510200e-01 1.326171e+01 
3.522000e-01 1.327663e+01 
3.533900e-01 1.329168e+01 
3.546400e-01 1.330720e+01 
3.558400e-01 1.332210e+01 
3.570600e-01 1.333726e+01 
3.582700e-01 1.335231e+01 
3.595000e-01 1.336763e+01 
3.607100e-01 1.338286e+01 
3.618900e-01 1.339786e+01 
3.631200e-01 1.341351e+01 
3.643200e-01 1.342879e+01 
3.655500e-01 1.344447e+01 
3.667300e-01 1.345954e+01 
3.679500e-01 1.347587e+01 
3.691900e-01 1.349249e+01 
3.703600e-01 1.350819e+01 
3.715700e-01 1.352445e+01 
3.727700e-01 1.354059e+01 
3.739900e-01 1.355692e+01 
3.752000e-01 1.357295e+01 
3.763900e-01 1.358874e+01 
3.775800e-01 1.360454e+01 
3.788200e-01 1.362102e+01 
3.800300e-01 1.363713e+01 
3.812100e-01 1.365296e+01 
3.824200e-01 1.366928e+01 
3.836100e-01 1.368535e+01 
3.848600e-01 1.370224e+01 
3.860400e-01 1.371822e+01 
3.872400e-01 1.373448e+01 
3.884600e-01 1.375079e+01 
3.896500e-01 1.376662e+01 
3.908700e-01 1.378288e+01 
3.920600e-01 1.379875e+01 
3.933100e-01 1.381544e+01 
3.945300e-01 1.383175e+01 
3.957200e-01 1.384785e+01 
3.969300e-01 1.386429e+01 
3.981700e-01 1.388115e+01 
3.993500e-01 1.389722e+01 
4.094840e-01 1.403710e+01 
4.272360e-01 1.427929e+01 
4.454600e-01 1.452831e+01 
4.630560e-01 1.476348e+01 
4.804610e-01 1.499344e+01 
4.980690e-01 1.522285e+01 
5.159230e-01 1.545109e+01 
5.317440e-01 1.565320e+01 
5.489640e-01 1.586981e+01 
5.671990e-01 1.610148e+01 
5.838690e-01 1.631053e+01 
6.018840e-01 1.653655e+01 
6.202330e-01 1.676607e+01 
6.379250e-01 1.698476e+01 
6.545410e-01 1.719216e+01 
6.714560e-01 1.740099e+01 
6.892080e-01 1.761803e+01 
7.066010e-01 1.783000e+01 
7.240540e-01 1.804084e+01 
7.420450e-01 1.825253e+01 
7.593780e-01 1.845561e+01 
7.764720e-01 1.865335e+01 
7.942840e-01 1.885509e+01 
8.116170e-01 1.904682e+01 
8.288310e-01 1.923016e+01 
8.462240e-01 1.941297e+01 
8.631980e-01 1.958910e+01 
8.810700e-01 1.976956e+01 
8.989410e-01 1.994216e+01 
9.166330e-01 2.010874e+01 
9.345640e-01 2.027175e+01 
9.515980e-01 2.042320e+01 
9.688720e-01 2.057138e+01 
9.865640e-01 2.071645e+01 
1.031870e+00 2.106433e+01 
