# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.560000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.818088e+03 
2.077466e-03 1.858792e+04 
3.285532e-03 2.608526e+04 
4.493598e-03 3.175832e+04 
5.701664e-03 3.589688e+04 
6.909730e-03 3.876717e+04 
8.117797e-03 4.065597e+04 
9.325863e-03 4.171226e+04 
1.053393e-02 4.208149e+04 
1.174199e-02 4.189690e+04 
1.295006e-02 4.124334e+04 
1.415813e-02 4.023459e+04 
1.536619e-02 3.896591e+04 
1.657426e-02 3.750311e+04 
1.778233e-02 3.590439e+04 
1.899039e-02 3.425398e+04 
2.019846e-02 3.259869e+04 
2.140652e-02 3.098007e+04 
2.261459e-02 2.941893e+04 
2.382266e-02 2.794111e+04 
2.503072e-02 2.656403e+04 
2.623879e-02 2.529383e+04 
2.744685e-02 2.413199e+04 
2.865492e-02 2.307942e+04 
2.986299e-02 2.213087e+04 
3.100100e-02 2.132990e+04 
3.220400e-02 2.057231e+04 
3.288100e-02 2.018515e+04 
3.424300e-02 1.948074e+04 
3.555100e-02 1.888420e+04 
3.686000e-02 1.835514e+04 
3.795000e-02 1.795621e+04 
3.929100e-02 1.750974e+04 
4.039800e-02 1.716639e+04 
4.164000e-02 1.680019e+04 
4.294400e-02 1.642437e+04 
4.415000e-02 1.608207e+04 
4.542900e-02 1.570990e+04 
4.660900e-02 1.536252e+04 
4.782300e-02 1.498403e+04 
4.892900e-02 1.463055e+04 
5.031200e-02 1.417127e+04 
5.155900e-02 1.373990e+04 
5.238100e-02 1.344945e+04 
5.378200e-02 1.294728e+04 
5.513400e-02 1.245623e+04 
5.627600e-02 1.204138e+04 
5.735300e-02 1.165493e+04 
5.870100e-02 1.118237e+04 
5.988700e-02 1.078171e+04 
6.113500e-02 1.037821e+04 
6.225900e-02 1.003345e+04 
6.340100e-02 9.703587e+03 
6.480200e-02 9.327108e+03 
6.601100e-02 9.030233e+03 
6.725500e-02 8.751202e+03 
6.829100e-02 8.540944e+03 
6.958600e-02 8.300839e+03 
7.071100e-02 8.114227e+03 
7.192300e-02 7.932913e+03 
7.307400e-02 7.777942e+03 
7.412300e-02 7.649604e+03 
7.550400e-02 7.498170e+03 
7.663100e-02 7.385153e+03 
7.791200e-02 7.268146e+03 
7.912700e-02 7.164308e+03 
8.027600e-02 7.069877e+03 
8.138400e-02 6.980836e+03 
8.272200e-02 6.874100e+03 
8.406100e-02 6.766285e+03 
8.534100e-02 6.659085e+03 
8.653800e-02 6.554197e+03 
8.759800e-02 6.458624e+03 
8.900300e-02 6.327050e+03 
9.009000e-02 6.220762e+03 
9.113300e-02 6.114752e+03 
9.239600e-02 5.984493e+03 
9.358000e-02 5.859533e+03 
9.496100e-02 5.710433e+03 
9.608400e-02 5.589392e+03 
9.727500e-02 5.462163e+03 
9.852600e-02 5.328535e+03 
9.973800e-02 5.202630e+03 
1.009000e-01 5.085181e+03 
1.020900e-01 4.969536e+03 
1.034000e-01 4.847748e+03 
1.046000e-01 4.741318e+03 
1.057200e-01 4.648894e+03 
1.069100e-01 4.555176e+03 
1.082500e-01 4.458137e+03 
1.093900e-01 4.381689e+03 
1.105400e-01 4.308743e+03 
1.116900e-01 4.243000e+03 
1.129600e-01 4.174123e+03 
1.142000e-01 4.113203e+03 
1.153300e-01 4.060630e+03 
1.166400e-01 4.003629e+03 
1.177800e-01 3.956820e+03 
1.190000e-01 3.908658e+03 
1.201200e-01 3.865860e+03 
1.213400e-01 3.820405e+03 
1.227100e-01 3.769436e+03 
1.238900e-01 3.726133e+03 
1.250700e-01 3.682083e+03 
1.263200e-01 3.635595e+03 
1.275500e-01 3.588886e+03 
1.287500e-01 3.543158e+03 
1.299900e-01 3.495078e+03 
1.311300e-01 3.450709e+03 
1.323500e-01 3.402536e+03 
1.335900e-01 3.353689e+03 
1.347100e-01 3.309205e+03 
1.359800e-01 3.259250e+03 
1.372100e-01 3.210714e+03 
1.384300e-01 3.163340e+03 
1.395700e-01 3.119263e+03 
1.407700e-01 3.073821e+03 
1.420300e-01 3.026758e+03 
1.432800e-01 2.981128e+03 
1.444500e-01 2.939593e+03 
1.456300e-01 2.898578e+03 
1.468900e-01 2.856423e+03 
1.480500e-01 2.818638e+03 
1.491700e-01 2.783407e+03 
1.503800e-01 2.746782e+03 
1.516400e-01 2.709715e+03 
1.528200e-01 2.676934e+03 
1.540200e-01 2.644246e+03 
