# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.040000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.921787e-02 
2.077466e-03 1.494810e-01 
3.285532e-03 4.172613e-01 
4.493598e-03 8.124891e-01 
5.701664e-03 1.312606e+00 
6.909730e-03 1.891204e+00 
8.117797e-03 2.525568e+00 
9.325863e-03 3.190444e+00 
1.053393e-02 3.863599e+00 
1.174199e-02 4.526508e+00 
1.295006e-02 5.160374e+00 
1.415813e-02 5.754104e+00 
1.536619e-02 6.300177e+00 
1.657426e-02 6.791760e+00 
1.778233e-02 7.225099e+00 
1.899039e-02 7.606926e+00 
2.019846e-02 7.941167e+00 
2.140652e-02 8.234023e+00 
2.261459e-02 8.490470e+00 
2.382266e-02 8.719102e+00 
2.503072e-02 8.928362e+00 
2.623879e-02 9.124917e+00 
2.744685e-02 9.314845e+00 
2.865492e-02 9.504157e+00 
2.986299e-02 9.697008e+00 
3.100100e-02 9.886402e+00 
3.220400e-02 1.009664e+01 
3.288100e-02 1.022080e+01 
3.424300e-02 1.048294e+01 
3.555100e-02 1.075017e+01 
3.686000e-02 1.102992e+01 
3.795000e-02 1.127168e+01 
3.929100e-02 1.157720e+01 
4.039800e-02 1.183096e+01 
4.164000e-02 1.211359e+01 
4.294400e-02 1.239850e+01 
4.415000e-02 1.265294e+01 
4.542900e-02 1.289811e+01 
4.660900e-02 1.310509e+01 
4.782300e-02 1.328329e+01 
4.892900e-02 1.342247e+01 
5.031200e-02 1.355746e+01 
5.155900e-02 1.363994e+01 
5.238100e-02 1.367571e+01 
5.378200e-02 1.370578e+01 
5.513400e-02 1.369671e+01 
5.627600e-02 1.366558e+01 
5.735300e-02 1.362183e+01 
5.870100e-02 1.355042e+01 
5.988700e-02 1.347973e+01 
6.113500e-02 1.340134e+01 
6.225900e-02 1.333218e+01 
6.340100e-02 1.326623e+01 
6.480200e-02 1.319582e+01 
6.601100e-02 1.315100e+01 
6.725500e-02 1.312128e+01 
6.829100e-02 1.311451e+01 
6.958600e-02 1.312110e+01 
7.071100e-02 1.314578e+01 
7.192300e-02 1.318961e+01 
7.307400e-02 1.324655e+01 
7.412300e-02 1.331059e+01 
7.550400e-02 1.341338e+01 
7.663100e-02 1.350666e+01 
7.791200e-02 1.362218e+01 
7.912700e-02 1.373796e+01 
8.027600e-02 1.384778e+01 
8.138400e-02 1.395222e+01 
8.272200e-02 1.407342e+01 
8.406100e-02 1.418495e+01 
8.534100e-02 1.427784e+01 
8.653800e-02 1.434884e+01 
8.759800e-02 1.440189e+01 
8.900300e-02 1.445530e+01 
9.009000e-02 1.447939e+01 
9.113300e-02 1.449034e+01 
9.239600e-02 1.449201e+01 
9.358000e-02 1.447826e+01 
9.496100e-02 1.444755e+01 
9.608400e-02 1.441471e+01 
9.727500e-02 1.437375e+01 
9.852600e-02 1.432229e+01 
9.973800e-02 1.427243e+01 
1.009000e-01 1.422476e+01 
1.020900e-01 1.417754e+01 
1.034000e-01 1.412990e+01 
1.046000e-01 1.409126e+01 
1.057200e-01 1.406506e+01 
1.069100e-01 1.404164e+01 
1.082500e-01 1.402964e+01 
1.093900e-01 1.402745e+01 
1.105400e-01 1.402996e+01 
1.116900e-01 1.404663e+01 
1.129600e-01 1.406970e+01 
1.142000e-01 1.410360e+01 
1.153300e-01 1.413827e+01 
1.166400e-01 1.418444e+01 
1.177800e-01 1.422762e+01 
1.190000e-01 1.427535e+01 
1.201200e-01 1.431964e+01 
1.213400e-01 1.436811e+01 
1.227100e-01 1.441761e+01 
1.238900e-01 1.445870e+01 
1.250700e-01 1.449419e+01 
1.263200e-01 1.452898e+01 
1.275500e-01 1.455678e+01 
1.287500e-01 1.458034e+01 
1.299900e-01 1.459891e+01 
1.311300e-01 1.461252e+01 
1.323500e-01 1.462180e+01 
1.335900e-01 1.462892e+01 
1.347100e-01 1.463225e+01 
1.359800e-01 1.463470e+01 
1.372100e-01 1.463439e+01 
1.384300e-01 1.463334e+01 
1.395700e-01 1.463056e+01 
1.407700e-01 1.462765e+01 
1.420300e-01 1.462467e+01 
1.432800e-01 1.462172e+01 
1.444500e-01 1.462157e+01 
1.456300e-01 1.462142e+01 
1.468900e-01 1.462344e+01 
1.480500e-01 1.462597e+01 
1.491700e-01 1.462993e+01 
1.503800e-01 1.463617e+01 
1.516400e-01 1.464367e+01 
