# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.190000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.234007e-07 
2.077466e-03 1.216639e-05 
3.285532e-03 6.754480e-05 
4.493598e-03 2.103822e-04 
5.701664e-03 4.858075e-04 
6.909730e-03 9.338722e-04 
8.117797e-03 1.588194e-03 
9.325863e-03 2.470617e-03 
1.053393e-02 3.591992e-03 
1.174199e-02 4.952997e-03 
1.295006e-02 6.540685e-03 
1.415813e-02 8.337962e-03 
1.536619e-02 1.032317e-02 
1.657426e-02 1.246764e-02 
1.778233e-02 1.474060e-02 
1.899039e-02 1.712907e-02 
2.019846e-02 1.961605e-02 
2.140652e-02 2.219272e-02 
2.261459e-02 2.484945e-02 
2.382266e-02 2.759101e-02 
2.503072e-02 3.043059e-02 
2.623879e-02 3.337963e-02 
2.744685e-02 3.645439e-02 
2.865492e-02 3.967757e-02 
2.986299e-02 4.306935e-02 
3.100100e-02 4.644276e-02 
3.220400e-02 5.021676e-02 
3.288100e-02 5.244675e-02 
3.424300e-02 5.717229e-02 
3.555100e-02 6.201743e-02 
3.686000e-02 6.718238e-02 
3.795000e-02 7.172622e-02 
3.929100e-02 7.761072e-02 
4.039800e-02 8.268623e-02 
4.164000e-02 8.860657e-02 
4.294400e-02 9.499420e-02 
4.415000e-02 1.010570e-01 
4.542900e-02 1.075256e-01 
4.660900e-02 1.135513e-01 
4.782300e-02 1.196186e-01 
4.892900e-02 1.250897e-01 
5.031200e-02 1.317416e-01 
5.155900e-02 1.374888e-01 
5.238100e-02 1.411410e-01 
5.378200e-02 1.471322e-01 
5.513400e-02 1.525803e-01 
5.627600e-02 1.569305e-01 
5.735300e-02 1.608752e-01 
5.870100e-02 1.656464e-01 
5.988700e-02 1.697336e-01 
6.113500e-02 1.739652e-01 
6.225900e-02 1.777706e-01 
6.340100e-02 1.817192e-01 
6.480200e-02 1.866913e-01 
6.601100e-02 1.912103e-01 
6.725500e-02 1.961166e-01 
6.829100e-02 2.004958e-01 
6.958600e-02 2.062653e-01 
7.071100e-02 2.116570e-01 
7.192300e-02 2.178232e-01 
7.307400e-02 2.240124e-01 
7.412300e-02 2.299446e-01 
7.550400e-02 2.382302e-01 
7.663100e-02 2.452824e-01 
7.791200e-02 2.536417e-01 
7.912700e-02 2.618081e-01 
8.027600e-02 2.697129e-01 
8.138400e-02 2.774393e-01 
8.272200e-02 2.868147e-01 
8.406100e-02 2.961646e-01 
8.534100e-02 3.049361e-01 
8.653800e-02 3.129455e-01 
8.759800e-02 3.198907e-01 
8.900300e-02 3.287831e-01 
9.009000e-02 3.353177e-01 
9.113300e-02 3.413330e-01 
9.239600e-02 3.483830e-01 
9.358000e-02 3.546601e-01 
9.496100e-02 3.615452e-01 
9.608400e-02 3.669434e-01 
9.727500e-02 3.725140e-01 
9.852600e-02 3.781056e-01 
9.973800e-02 3.834967e-01 
1.009000e-01 3.886452e-01 
1.020900e-01 3.939851e-01 
1.034000e-01 3.999587e-01 
1.046000e-01 4.055459e-01 
1.057200e-01 4.110523e-01 
1.069100e-01 4.170453e-01 
1.082500e-01 4.242690e-01 
1.093900e-01 4.307300e-01 
1.105400e-01 4.374515e-01 
1.116900e-01 4.446858e-01 
1.129600e-01 4.528926e-01 
1.142000e-01 4.613740e-01 
1.153300e-01 4.693051e-01 
1.166400e-01 4.788023e-01 
1.177800e-01 4.873021e-01 
1.190000e-01 4.965627e-01 
1.201200e-01 5.051234e-01 
1.213400e-01 5.145355e-01 
1.227100e-01 5.250753e-01 
1.238900e-01 5.341765e-01 
1.250700e-01 5.431124e-01 
1.263200e-01 5.525403e-01 
1.275500e-01 5.616202e-01 
1.287500e-01 5.703836e-01 
1.299900e-01 5.792393e-01 
1.311300e-01 5.872814e-01 
1.323500e-01 5.957046e-01 
1.335900e-01 6.041808e-01 
1.347100e-01 6.116964e-01 
1.359800e-01 6.201865e-01 
1.372100e-01 6.283044e-01 
1.384300e-01 6.363434e-01 
1.395700e-01 6.437771e-01 
1.407700e-01 6.516272e-01 
1.420300e-01 6.599127e-01 
1.432800e-01 6.681586e-01 
1.444500e-01 6.759413e-01 
1.456300e-01 6.838142e-01 
1.468900e-01 6.924312e-01 
1.480500e-01 7.004479e-01 
1.491700e-01 7.082883e-01 
1.503800e-01 7.168860e-01 
1.516400e-01 7.259344e-01 
1.528200e-01 7.347087e-01 
1.540200e-01 7.436724e-01 
1.551900e-01 7.526394e-01 
1.564300e-01 7.622367e-01 
1.576600e-01 7.719182e-01 
1.588700e-01 7.816312e-01 
1.600900e-01 7.914832e-01 
1.612700e-01 8.011517e-01 
1.625400e-01 8.116168e-01 
1.637600e-01 8.217956e-01 
1.649500e-01 8.318207e-01 
1.662200e-01 8.425690e-01 
1.674000e-01 8.525378e-01 
1.685000e-01 8.618791e-01 
1.697500e-01 8.724872e-01 
1.710300e-01 8.833458e-01 
1.722200e-01 8.934947e-01 
1.734400e-01 9.037472e-01 
1.746400e-01 9.138714e-01 
1.758700e-01 9.242544e-01 
1.770900e-01 9.345102e-01 
1.782700e-01 9.444740e-01 
1.794600e-01 9.544593e-01 
1.807000e-01 9.648352e-01 
1.819100e-01 9.750025e-01 
1.830100e-01 9.841926e-01 
1.842200e-01 9.943239e-01 
1.855000e-01 1.005087e+00 
1.867000e-01 1.015296e+00 
1.879200e-01 1.025717e+00 
1.890900e-01 1.035753e+00 
1.902800e-01 1.046026e+00 
1.915200e-01 1.056772e+00 
1.926900e-01 1.066991e+00 
1.939000e-01 1.077734e+00 
1.951700e-01 1.089057e+00 
1.963100e-01 1.099288e+00 
1.975100e-01 1.110168e+00 
1.987800e-01 1.121733e+00 
2.000100e-01 1.133012e+00 
2.012500e-01 1.144504e+00 
2.023400e-01 1.154647e+00 
2.036100e-01 1.166535e+00 
2.048900e-01 1.178648e+00 
2.060400e-01 1.189578e+00 
2.072200e-01 1.200846e+00 
2.084200e-01 1.212411e+00 
2.096900e-01 1.224706e+00 
2.109200e-01 1.236668e+00 
2.121100e-01 1.248275e+00 
2.132700e-01 1.259635e+00 
2.145200e-01 1.271930e+00 
2.157200e-01 1.283781e+00 
2.168800e-01 1.295282e+00 
2.180700e-01 1.307131e+00 
2.193400e-01 1.319826e+00 
2.206000e-01 1.332471e+00 
2.217500e-01 1.344060e+00 
2.229500e-01 1.356202e+00 
2.241400e-01 1.368293e+00 
2.253500e-01 1.380637e+00 
2.264900e-01 1.392314e+00 
2.277100e-01 1.404900e+00 
2.289900e-01 1.418205e+00 
2.301500e-01 1.430313e+00 
2.313600e-01 1.442995e+00 
2.325600e-01 1.455611e+00 
2.337700e-01 1.468384e+00 
2.350000e-01 1.481422e+00 
2.362000e-01 1.494246e+00 
2.374100e-01 1.507291e+00 
2.386500e-01 1.520717e+00 
2.399100e-01 1.534418e+00 
2.410400e-01 1.546760e+00 
2.422500e-01 1.560031e+00 
2.435000e-01 1.573797e+00 
2.447300e-01 1.587423e+00 
2.458700e-01 1.600192e+00 
2.470600e-01 1.613575e+00 
2.483300e-01 1.627919e+00 
2.495600e-01 1.641895e+00 
2.507600e-01 1.655620e+00 
2.519600e-01 1.669404e+00 
2.532200e-01 1.683938e+00 
2.543700e-01 1.697288e+00 
2.555500e-01 1.711063e+00 
2.568000e-01 1.725717e+00 
2.580100e-01 1.739962e+00 
2.592400e-01 1.754514e+00 
2.604100e-01 1.768419e+00 
2.616100e-01 1.782738e+00 
2.628400e-01 1.797477e+00 
2.640600e-01 1.812186e+00 
2.652200e-01 1.826241e+00 
2.664300e-01 1.840961e+00 
2.676500e-01 1.855865e+00 
2.688400e-01 1.870413e+00 
2.700700e-01 1.885480e+00 
2.712400e-01 1.899870e+00 
2.724800e-01 1.915182e+00 
2.736700e-01 1.929947e+00 
2.748800e-01 1.945032e+00 
2.761000e-01 1.960302e+00 
2.773200e-01 1.975635e+00 
2.785400e-01 1.991014e+00 
2.797000e-01 2.005662e+00 
2.808900e-01 2.020747e+00 
2.821400e-01 2.036655e+00 
2.833900e-01 2.052627e+00 
2.845500e-01 2.067498e+00 
2.857800e-01 2.083327e+00 
2.870300e-01 2.099477e+00 
2.882100e-01 2.114783e+00 
2.893900e-01 2.130091e+00 
2.906300e-01 2.146209e+00 
2.918900e-01 2.162652e+00 
2.930500e-01 2.177847e+00 
2.942500e-01 2.193632e+00 
2.954200e-01 2.209105e+00 
2.966500e-01 2.225432e+00 
2.978900e-01 2.241956e+00 
2.990400e-01 2.257338e+00 
3.002700e-01 2.273833e+00 
3.015100e-01 2.290516e+00 
3.026800e-01 2.306316e+00 
3.038500e-01 2.322173e+00 
3.050300e-01 2.338222e+00 
3.062600e-01 2.354918e+00 
3.075000e-01 2.371812e+00 
3.087000e-01 2.388220e+00 
3.099100e-01 2.404826e+00 
3.111200e-01 2.421527e+00 
3.123100e-01 2.438074e+00 
3.135300e-01 2.455100e+00 
3.147300e-01 2.471909e+00 
3.159900e-01 2.489623e+00 
3.171800e-01 2.506452e+00 
3.183700e-01 2.523366e+00 
3.196300e-01 2.541342e+00 
3.208400e-01 2.558669e+00 
3.220300e-01 2.575771e+00 
3.232000e-01 2.592576e+00 
3.244300e-01 2.610277e+00 
3.256700e-01 2.628187e+00 
3.269200e-01 2.646308e+00 
3.280800e-01 2.663184e+00 
3.292500e-01 2.680414e+00 
3.304800e-01 2.698640e+00 
3.317100e-01 2.716934e+00 
3.328900e-01 2.734547e+00 
3.340700e-01 2.752223e+00 
3.353600e-01 2.771612e+00 
3.365300e-01 2.789260e+00 
3.377100e-01 2.807121e+00 
3.389200e-01 2.825501e+00 
3.401600e-01 2.844405e+00 
3.413700e-01 2.862954e+00 
3.425300e-01 2.880823e+00 
3.437700e-01 2.899993e+00 
3.449800e-01 2.918768e+00 
3.461800e-01 2.937454e+00 
3.473600e-01 2.955916e+00 
3.485800e-01 2.975129e+00 
3.498100e-01 2.994570e+00 
3.510200e-01 3.013764e+00 
3.522000e-01 3.032549e+00 
3.533900e-01 3.051559e+00 
3.546400e-01 3.071632e+00 
3.558400e-01 3.090973e+00 
3.570600e-01 3.110708e+00 
3.582700e-01 3.130350e+00 
3.595000e-01 3.150390e+00 
3.607100e-01 3.170208e+00 
3.618900e-01 3.189629e+00 
3.631200e-01 3.209945e+00 
3.643200e-01 3.229836e+00 
3.655500e-01 3.250298e+00 
3.667300e-01 3.269998e+00 
3.679500e-01 3.290555e+00 
3.691900e-01 3.311525e+00 
3.703600e-01 3.331382e+00 
3.715700e-01 3.351990e+00 
3.727700e-01 3.372501e+00 
3.739900e-01 3.393423e+00 
3.752000e-01 3.414237e+00 
3.763900e-01 3.434779e+00 
3.775800e-01 3.455394e+00 
3.788200e-01 3.476950e+00 
3.800300e-01 3.498061e+00 
3.812100e-01 3.518708e+00 
3.824200e-01 3.539946e+00 
3.836100e-01 3.560906e+00 
3.848600e-01 3.583000e+00 
3.860400e-01 3.603931e+00 
3.872400e-01 3.625289e+00 
3.884600e-01 3.647056e+00 
3.896500e-01 3.668353e+00 
3.908700e-01 3.690262e+00 
3.920600e-01 3.711707e+00 
3.933100e-01 3.734311e+00 
3.945300e-01 3.756450e+00 
3.957200e-01 3.778162e+00 
3.969300e-01 3.800326e+00 
3.981700e-01 3.823119e+00 
3.993500e-01 3.844885e+00 
4.094840e-01 4.034735e+00 
4.272360e-01 4.379101e+00 
4.454600e-01 4.747981e+00 
4.630560e-01 5.118484e+00 
4.804610e-01 5.498815e+00 
4.980690e-01 5.897545e+00 
5.159230e-01 6.316221e+00 
5.317440e-01 6.699481e+00 
5.489640e-01 7.130111e+00 
5.671990e-01 7.602208e+00 
5.838690e-01 8.047294e+00 
6.018840e-01 8.543909e+00 
6.202330e-01 9.066390e+00 
6.379250e-01 9.585184e+00 
6.545410e-01 1.008688e+01 
6.714560e-01 1.061092e+01 
6.892080e-01 1.117521e+01 
7.066010e-01 1.174287e+01 
7.240540e-01 1.232683e+01 
7.420450e-01 1.294081e+01 
7.593780e-01 1.354743e+01 
7.764720e-01 1.415794e+01 
7.942840e-01 1.480730e+01 
8.116170e-01 1.544994e+01 
8.288310e-01 1.609836e+01 
8.462240e-01 1.676492e+01 
8.631980e-01 1.742779e+01 
8.810700e-01 1.813548e+01 
8.989410e-01 1.885262e+01 
9.166330e-01 1.957229e+01 
9.345640e-01 2.031098e+01 
9.515980e-01 2.102199e+01 
9.688720e-01 2.175032e+01 
9.865640e-01 2.250286e+01 
1.031870e+00 2.446791e+01 
1.063490e+00 2.586256e+01 
1.097920e+00 2.740708e+01 
1.134370e+00 2.906395e+01 
1.167730e+00 3.060190e+01 
1.203830e+00 3.228168e+01 
1.240470e+00 3.401011e+01 
1.275790e+00 3.568591e+01 
1.309140e+00 3.728458e+01 
1.342970e+00 3.891702e+01 
1.378420e+00 4.064096e+01 
1.413200e+00 4.234092e+01 
1.448110e+00 4.405498e+01 
1.484090e+00 4.583112e+01 
1.518820e+00 4.755725e+01 
1.552880e+00 4.925020e+01 
1.588630e+00 5.103800e+01 
1.623230e+00 5.277282e+01 
1.657720e+00 5.451107e+01 
1.692450e+00 5.626646e+01 
1.726400e+00 5.797591e+01 
1.762200e+00 5.978751e+01 
1.797880e+00 6.159597e+01 
1.833270e+00 6.339584e+01 
1.869070e+00 6.521744e+01 
1.903200e+00 6.695236e+01 
1.937740e+00 6.870981e+01 
1.973190e+00 7.051814e+01 
2.007440e+00 7.226552e+01 
2.042160e+00 7.403865e+01 
2.077900e+00 7.585641e+01 
2.112390e+00 7.761385e+01 
2.146220e+00 7.934228e+01 
2.181600e+00 8.113860e+01 
2.216930e+00 8.293942e+01 
2.250760e+00 8.466081e+01 
2.286500e+00 8.647471e+01 
2.321770e+00 8.826521e+01 
2.355950e+00 8.999513e+01 
2.391280e+00 9.179286e+01 
2.426240e+00 9.356390e+01 
2.460670e+00 9.530403e+01 
2.495640e+00 9.707133e+01 
2.531080e+00 9.885507e+01 
2.566220e+00 1.006175e+02 
2.600830e+00 1.023513e+02 
2.635080e+00 1.040671e+02 
2.670340e+00 1.058340e+02 
2.705970e+00 1.076146e+02 
2.740040e+00 1.093125e+02 
2.774520e+00 1.110224e+02 
2.809730e+00 1.127744e+02 
2.844390e+00 1.144991e+02 
2.879960e+00 1.162609e+02 
2.914860e+00 1.179826e+02 
2.949410e+00 1.196838e+02 
2.984440e+00 1.214056e+02 
3.019760e+00 1.231345e+02 
3.054730e+00 1.248416e+02 
3.089030e+00 1.265158e+02 
3.124060e+00 1.282208e+02 
3.159560e+00 1.299414e+02 
3.194710e+00 1.316497e+02 
3.229010e+00 1.333156e+02 
3.263320e+00 1.349624e+02 
3.297930e+00 1.366242e+02 
3.332830e+00 1.383040e+02 
3.368040e+00 1.399974e+02 
3.403300e+00 1.416918e+02 
3.438450e+00 1.433709e+02 
3.473060e+00 1.450198e+02 
3.508440e+00 1.467023e+02 
3.543110e+00 1.483469e+02 
3.577470e+00 1.499677e+02 
3.613040e+00 1.516446e+02 
3.648120e+00 1.533022e+02 
3.682910e+00 1.549403e+02 
3.718050e+00 1.565865e+02 
3.753320e+00 1.582392e+02 
3.787980e+00 1.598661e+02 
3.822290e+00 1.614704e+02 
3.857020e+00 1.630868e+02 
3.891920e+00 1.647081e+02 
3.926650e+00 1.663192e+02 
3.961970e+00 1.679540e+02 
3.997360e+00 1.695891e+02 
4.031670e+00 1.711724e+02 
4.066330e+00 1.727776e+02 
4.101420e+00 1.743984e+02 
4.136200e+00 1.759936e+02 
4.170810e+00 1.775768e+02 
4.206250e+00 1.791955e+02 
4.241580e+00 1.808050e+02 
4.276300e+00 1.823915e+02 
4.310970e+00 1.839767e+02 
4.346120e+00 1.855763e+02 
4.380600e+00 1.871357e+02 
4.414730e+00 1.886753e+02 
4.450350e+00 1.902926e+02 
4.485320e+00 1.918759e+02 
4.519810e+00 1.934276e+02 
4.555430e+00 1.950230e+02 
4.590870e+00 1.966100e+02 
4.625480e+00 1.981649e+02 
4.659910e+00 1.997073e+02 
4.695230e+00 2.012877e+02 
4.729960e+00 2.028376e+02 
4.764450e+00 2.043770e+02 
4.799530e+00 2.059464e+02 
4.834910e+00 2.075245e+02 
4.869700e+00 2.090735e+02 
4.904370e+00 2.106130e+02 
4.939450e+00 2.121675e+02 
4.973940e+00 2.136951e+02 
5.008430e+00 2.152182e+02 
5.043810e+00 2.167792e+02 
5.078840e+00 2.183221e+02 
5.113500e+00 2.198440e+02 
5.148890e+00 2.214035e+02 
