# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.602089e-02 
2.077466e-03 1.246351e-01 
3.285532e-03 3.479068e-01 
4.493598e-03 6.774878e-01 
5.701664e-03 1.094589e+00 
6.909730e-03 1.577212e+00 
8.117797e-03 2.106433e+00 
9.325863e-03 2.661208e+00 
1.053393e-02 3.223026e+00 
1.174199e-02 3.776376e+00 
1.295006e-02 4.305696e+00 
1.415813e-02 4.801616e+00 
1.536619e-02 5.257822e+00 
1.657426e-02 5.668705e+00 
1.778233e-02 6.031022e+00 
1.899039e-02 6.350337e+00 
2.019846e-02 6.629834e+00 
2.140652e-02 6.874897e+00 
2.261459e-02 7.089450e+00 
2.382266e-02 7.280521e+00 
2.503072e-02 7.455618e+00 
2.623879e-02 7.619950e+00 
2.744685e-02 7.778508e+00 
2.865492e-02 7.936552e+00 
2.986299e-02 8.097552e+00 
3.100100e-02 8.255422e+00 
3.220400e-02 8.430750e+00 
3.288100e-02 8.534634e+00 
3.424300e-02 8.754102e+00 
3.555100e-02 8.976797e+00 
3.686000e-02 9.211133e+00 
3.795000e-02 9.413307e+00 
3.929100e-02 9.668742e+00 
4.039800e-02 9.880958e+00 
4.164000e-02 1.011820e+01 
4.294400e-02 1.035771e+01 
4.415000e-02 1.057043e+01 
4.542900e-02 1.077552e+01 
4.660900e-02 1.095000e+01 
4.782300e-02 1.109916e+01 
4.892900e-02 1.121509e+01 
5.031200e-02 1.132763e+01 
5.155900e-02 1.139549e+01 
5.238100e-02 1.142367e+01 
5.378200e-02 1.144593e+01 
5.513400e-02 1.143514e+01 
5.627600e-02 1.140432e+01 
5.735300e-02 1.136262e+01 
5.870100e-02 1.129820e+01 
5.988700e-02 1.123377e+01 
6.113500e-02 1.116224e+01 
6.225900e-02 1.109751e+01 
6.340100e-02 1.103809e+01 
6.480200e-02 1.097369e+01 
6.601100e-02 1.093091e+01 
6.725500e-02 1.090068e+01 
6.829100e-02 1.089058e+01 
6.958600e-02 1.089246e+01 
7.071100e-02 1.091117e+01 
7.192300e-02 1.094594e+01 
7.307400e-02 1.099185e+01 
7.412300e-02 1.104429e+01 
7.550400e-02 1.112981e+01 
7.663100e-02 1.120746e+01 
7.791200e-02 1.130530e+01 
7.912700e-02 1.140160e+01 
8.027600e-02 1.149491e+01 
8.138400e-02 1.158380e+01 
8.272200e-02 1.168600e+01 
8.406100e-02 1.178024e+01 
8.534100e-02 1.185726e+01 
8.653800e-02 1.191745e+01 
8.759800e-02 1.196150e+01 
8.900300e-02 1.200350e+01 
9.009000e-02 1.202076e+01 
9.113300e-02 1.202627e+01 
9.239600e-02 1.202292e+01 
9.358000e-02 1.200715e+01 
9.496100e-02 1.197283e+01 
9.608400e-02 1.193802e+01 
9.727500e-02 1.189615e+01 
9.852600e-02 1.184424e+01 
9.973800e-02 1.179323e+01 
1.009000e-01 1.174384e+01 
1.020900e-01 1.169615e+01 
1.034000e-01 1.164695e+01 
1.046000e-01 1.160556e+01 
1.057200e-01 1.157510e+01 
1.069100e-01 1.154671e+01 
1.082500e-01 1.152813e+01 
1.093900e-01 1.152025e+01 
1.105400e-01 1.151696e+01 
1.116900e-01 1.152641e+01 
1.129600e-01 1.154103e+01 
1.142000e-01 1.156554e+01 
1.153300e-01 1.159155e+01 
1.166400e-01 1.162748e+01 
1.177800e-01 1.166230e+01 
1.190000e-01 1.170134e+01 
1.201200e-01 1.173695e+01 
1.213400e-01 1.177580e+01 
1.227100e-01 1.181633e+01 
1.238900e-01 1.184981e+01 
1.250700e-01 1.187792e+01 
1.263200e-01 1.190498e+01 
1.275500e-01 1.192535e+01 
1.287500e-01 1.194210e+01 
1.299900e-01 1.195437e+01 
1.311300e-01 1.196225e+01 
1.323500e-01 1.196550e+01 
1.335900e-01 1.196625e+01 
1.347100e-01 1.196349e+01 
1.359800e-01 1.195897e+01 
1.372100e-01 1.195177e+01 
1.384300e-01 1.194385e+01 
1.395700e-01 1.193457e+01 
1.407700e-01 1.192482e+01 
1.420300e-01 1.191466e+01 
1.432800e-01 1.190460e+01 
1.444500e-01 1.189595e+01 
1.456300e-01 1.188722e+01 
1.468900e-01 1.188110e+01 
1.480500e-01 1.187643e+01 
1.491700e-01 1.187329e+01 
1.503800e-01 1.187164e+01 
1.516400e-01 1.187091e+01 
1.528200e-01 1.187454e+01 
1.540200e-01 1.187823e+01 
1.551900e-01 1.188481e+01 
1.564300e-01 1.189252e+01 
1.576600e-01 1.190214e+01 
1.588700e-01 1.191401e+01 
1.600900e-01 1.192605e+01 
1.612700e-01 1.193903e+01 
1.625400e-01 1.195301e+01 
1.637600e-01 1.196744e+01 
1.649500e-01 1.198212e+01 
1.662200e-01 1.199763e+01 
1.674000e-01 1.201099e+01 
1.685000e-01 1.202346e+01 
1.697500e-01 1.203665e+01 
1.710300e-01 1.204917e+01 
1.722200e-01 1.206082e+01 
1.734400e-01 1.207003e+01 
1.746400e-01 1.207898e+01 
1.758700e-01 1.208759e+01 
1.770900e-01 1.209496e+01 
1.782700e-01 1.210208e+01 
1.794600e-01 1.210780e+01 
1.807000e-01 1.211274e+01 
1.819100e-01 1.211757e+01 
1.830100e-01 1.212070e+01 
1.842200e-01 1.212393e+01 
1.855000e-01 1.212740e+01 
1.867000e-01 1.213159e+01 
1.879200e-01 1.213586e+01 
1.890900e-01 1.214004e+01 
1.902800e-01 1.214478e+01 
1.915200e-01 1.214971e+01 
1.926900e-01 1.215478e+01 
1.939000e-01 1.216137e+01 
1.951700e-01 1.216830e+01 
1.963100e-01 1.217485e+01 
1.975100e-01 1.218266e+01 
1.987800e-01 1.219093e+01 
2.000100e-01 1.219933e+01 
2.012500e-01 1.220873e+01 
2.023400e-01 1.221699e+01 
2.036100e-01 1.222679e+01 
2.048900e-01 1.223733e+01 
2.060400e-01 1.224681e+01 
2.072200e-01 1.225659e+01 
2.084200e-01 1.226715e+01 
2.096900e-01 1.227834e+01 
2.109200e-01 1.228918e+01 
2.121100e-01 1.229953e+01 
2.132700e-01 1.230962e+01 
2.145200e-01 1.232050e+01 
2.157200e-01 1.233093e+01 
2.168800e-01 1.234101e+01 
2.180700e-01 1.235137e+01 
2.193400e-01 1.236239e+01 
2.206000e-01 1.237330e+01 
2.217500e-01 1.238326e+01 
2.229500e-01 1.239366e+01 
2.241400e-01 1.240399e+01 
2.253500e-01 1.241450e+01 
2.264900e-01 1.242442e+01 
2.277100e-01 1.243539e+01 
2.289900e-01 1.244730e+01 
2.301500e-01 1.245811e+01 
2.313600e-01 1.246939e+01 
2.325600e-01 1.248048e+01 
2.337700e-01 1.249167e+01 
2.350000e-01 1.250306e+01 
2.362000e-01 1.251454e+01 
2.374100e-01 1.252655e+01 
2.386500e-01 1.253887e+01 
2.399100e-01 1.255139e+01 
2.410400e-01 1.256255e+01 
2.422500e-01 1.257450e+01 
2.435000e-01 1.258685e+01 
2.447300e-01 1.259923e+01 
2.458700e-01 1.261156e+01 
2.470600e-01 1.262443e+01 
2.483300e-01 1.263819e+01 
2.495600e-01 1.265172e+01 
2.507600e-01 1.266520e+01 
2.519600e-01 1.267869e+01 
2.532200e-01 1.269287e+01 
2.543700e-01 1.270605e+01 
2.555500e-01 1.271976e+01 
2.568000e-01 1.273429e+01 
2.580100e-01 1.274837e+01 
2.592400e-01 1.276290e+01 
2.604100e-01 1.277682e+01 
2.616100e-01 1.279111e+01 
2.628400e-01 1.280578e+01 
2.640600e-01 1.282033e+01 
2.652200e-01 1.283418e+01 
2.664300e-01 1.284864e+01 
2.676500e-01 1.286324e+01 
2.688400e-01 1.287726e+01 
2.700700e-01 1.289161e+01 
2.712400e-01 1.290529e+01 
2.724800e-01 1.291979e+01 
2.736700e-01 1.293388e+01 
2.748800e-01 1.294838e+01 
2.761000e-01 1.296302e+01 
2.773200e-01 1.297767e+01 
2.785400e-01 1.299215e+01 
2.797000e-01 1.300553e+01 
2.808900e-01 1.301927e+01 
2.821400e-01 1.303371e+01 
2.833900e-01 1.304819e+01 
2.845500e-01 1.306186e+01 
2.857800e-01 1.307638e+01 
2.870300e-01 1.309114e+01 
2.882100e-01 1.310510e+01 
2.893900e-01 1.311864e+01 
2.906300e-01 1.313265e+01 
2.918900e-01 1.314691e+01 
2.930500e-01 1.316004e+01 
2.942500e-01 1.317373e+01 
2.954200e-01 1.318736e+01 
2.966500e-01 1.320170e+01 
2.978900e-01 1.321618e+01 
2.990400e-01 1.322962e+01 
3.002700e-01 1.324390e+01 
3.015100e-01 1.325828e+01 
3.026800e-01 1.327185e+01 
3.038500e-01 1.328544e+01 
3.050300e-01 1.329915e+01 
3.062600e-01 1.331279e+01 
3.075000e-01 1.332656e+01 
3.087000e-01 1.333989e+01 
3.099100e-01 1.335335e+01 
3.111200e-01 1.336713e+01 
3.123100e-01 1.338122e+01 
3.135300e-01 1.339567e+01 
3.147300e-01 1.340991e+01 
3.159900e-01 1.342487e+01 
3.171800e-01 1.343906e+01 
3.183700e-01 1.345329e+01 
3.196300e-01 1.346838e+01 
3.208400e-01 1.348288e+01 
3.220300e-01 1.349716e+01 
3.232000e-01 1.351095e+01 
3.244300e-01 1.352537e+01 
3.256700e-01 1.353992e+01 
3.269200e-01 1.355460e+01 
3.280800e-01 1.356824e+01 
3.292500e-01 1.358277e+01 
3.304800e-01 1.359831e+01 
3.317100e-01 1.361387e+01 
3.328900e-01 1.362881e+01 
3.340700e-01 1.364377e+01 
3.353600e-01 1.366002e+01 
3.365300e-01 1.367473e+01 
3.377100e-01 1.368958e+01 
3.389200e-01 1.370482e+01 
3.401600e-01 1.372046e+01 
3.413700e-01 1.373592e+01 
3.425300e-01 1.375087e+01 
3.437700e-01 1.376688e+01 
3.449800e-01 1.378252e+01 
3.461800e-01 1.379804e+01 
3.473600e-01 1.381351e+01 
3.485800e-01 1.382997e+01 
3.498100e-01 1.384658e+01 
3.510200e-01 1.386295e+01 
3.522000e-01 1.387892e+01 
3.533900e-01 1.389505e+01 
3.546400e-01 1.391192e+01 
3.558400e-01 1.392813e+01 
3.570600e-01 1.394463e+01 
3.582700e-01 1.396101e+01 
3.595000e-01 1.397768e+01 
3.607100e-01 1.399425e+01 
3.618900e-01 1.401055e+01 
3.631200e-01 1.402756e+01 
3.643200e-01 1.404418e+01 
3.655500e-01 1.406123e+01 
3.667300e-01 1.407761e+01 
3.679500e-01 1.409520e+01 
3.691900e-01 1.411311e+01 
3.703600e-01 1.413002e+01 
3.715700e-01 1.414753e+01 
3.727700e-01 1.416492e+01 
3.739900e-01 1.418256e+01 
3.752000e-01 1.419995e+01 
3.763900e-01 1.421708e+01 
3.775800e-01 1.423423e+01 
3.788200e-01 1.425212e+01 
3.800300e-01 1.426960e+01 
3.812100e-01 1.428669e+01 
3.824200e-01 1.430427e+01 
3.836100e-01 1.432157e+01 
3.848600e-01 1.433977e+01 
3.860400e-01 1.435697e+01 
3.872400e-01 1.437448e+01 
3.884600e-01 1.439214e+01 
3.896500e-01 1.440931e+01 
3.908700e-01 1.442694e+01 
3.920600e-01 1.444416e+01 
3.933100e-01 1.446227e+01 
3.945300e-01 1.447996e+01 
3.957200e-01 1.449741e+01 
3.969300e-01 1.451522e+01 
3.981700e-01 1.453350e+01 
3.993500e-01 1.455092e+01 
4.094840e-01 1.470173e+01 
4.272360e-01 1.496391e+01 
4.454600e-01 1.523195e+01 
4.630560e-01 1.548602e+01 
4.804610e-01 1.573409e+01 
4.980690e-01 1.598146e+01 
5.159230e-01 1.622817e+01 
5.317440e-01 1.644543e+01 
5.489640e-01 1.667923e+01 
5.671990e-01 1.692783e+01 
5.838690e-01 1.715230e+01 
6.018840e-01 1.739467e+01 
6.202330e-01 1.764074e+01 
6.379250e-01 1.787527e+01 
6.545410e-01 1.809635e+01 
6.714560e-01 1.831894e+01 
6.892080e-01 1.855000e+01 
7.066010e-01 1.877510e+01 
7.240540e-01 1.899878e+01 
7.420450e-01 1.922293e+01 
7.593780e-01 1.943789e+01 
7.764720e-01 1.964645e+01 
7.942840e-01 1.985960e+01 
8.116170e-01 2.006140e+01 
8.288310e-01 2.025502e+01 
8.462240e-01 2.044714e+01 
8.631980e-01 2.063220e+01 
8.810700e-01 2.082117e+01 
8.989410e-01 2.100263e+01 
9.166330e-01 2.117711e+01 
9.345640e-01 2.134786e+01 
9.515980e-01 2.150595e+01 
9.688720e-01 2.166032e+01 
9.865640e-01 2.181135e+01 
1.031870e+00 2.217448e+01 
1.063490e+00 2.240293e+01 
1.097920e+00 2.263666e+01 
1.134370e+00 2.286104e+01 
1.167730e+00 2.304976e+01 
1.203830e+00 2.323218e+01 
1.240470e+00 2.340332e+01 
1.275790e+00 2.354661e+01 
1.309140e+00 2.366997e+01 
1.342970e+00 2.378116e+01 
1.378420e+00 2.388528e+01 
1.413200e+00 2.397377e+01 
1.448110e+00 2.405000e+01 
1.484090e+00 2.411755e+01 
1.518820e+00 2.417570e+01 
1.552880e+00 2.421871e+01 
1.588630e+00 2.425724e+01 
1.623230e+00 2.428560e+01 
1.657720e+00 2.430811e+01 
1.692450e+00 2.432424e+01 
1.726400e+00 2.432792e+01 
1.762200e+00 2.432906e+01 
1.797880e+00 2.432373e+01 
1.833270e+00 2.431400e+01 
1.869070e+00 2.429920e+01 
1.903200e+00 2.427768e+01 
1.937740e+00 2.425221e+01 
1.973190e+00 2.422394e+01 
2.007440e+00 2.419242e+01 
2.042160e+00 2.415679e+01 
2.077900e+00 2.411500e+01 
2.112390e+00 2.407182e+01 
2.146220e+00 2.402929e+01 
2.181600e+00 2.397800e+01 
2.216930e+00 2.392647e+01 
2.250760e+00 2.387488e+01 
2.286500e+00 2.381735e+01 
2.321770e+00 2.375847e+01 
2.355950e+00 2.369867e+01 
2.391280e+00 2.363815e+01 
2.426240e+00 2.357573e+01 
2.460670e+00 2.351227e+01 
2.495640e+00 2.344644e+01 
2.531080e+00 2.337728e+01 
2.566220e+00 2.330673e+01 
2.600830e+00 2.323609e+01 
2.635080e+00 2.316541e+01 
2.670340e+00 2.309337e+01 
2.705970e+00 2.301934e+01 
2.740040e+00 2.294749e+01 
2.774520e+00 2.287303e+01 
2.809730e+00 2.279831e+01 
2.844390e+00 2.272488e+01 
2.879960e+00 2.264807e+01 
2.914860e+00 2.257161e+01 
2.949410e+00 2.249547e+01 
2.984440e+00 2.241747e+01 
3.019760e+00 2.233794e+01 
3.054730e+00 2.225886e+01 
3.089030e+00 2.218240e+01 
3.124060e+00 2.210394e+01 
3.159560e+00 2.202377e+01 
3.194710e+00 2.194573e+01 
3.229010e+00 2.186992e+01 
3.263320e+00 2.179089e+01 
3.297930e+00 2.171194e+01 
3.332830e+00 2.163362e+01 
3.368040e+00 2.155544e+01 
3.403300e+00 2.147783e+01 
3.438450e+00 2.139966e+01 
3.473060e+00 2.132271e+01 
3.508440e+00 2.124375e+01 
3.543110e+00 2.116651e+01 
3.577470e+00 2.108939e+01 
3.613040e+00 2.101020e+01 
3.648120e+00 2.093339e+01 
3.682910e+00 2.085717e+01 
3.718050e+00 2.077983e+01 
3.753320e+00 2.070304e+01 
3.787980e+00 2.062868e+01 
3.822290e+00 2.055502e+01 
3.857020e+00 2.048024e+01 
3.891920e+00 2.040565e+01 
3.926650e+00 2.033221e+01 
3.961970e+00 2.025772e+01 
3.997360e+00 2.018315e+01 
4.031670e+00 2.011137e+01 
4.066330e+00 2.004027e+01 
4.101420e+00 1.996850e+01 
4.136200e+00 1.989683e+01 
4.170810e+00 1.982577e+01 
4.206250e+00 1.975311e+01 
4.241580e+00 1.968092e+01 
4.276300e+00 1.961178e+01 
4.310970e+00 1.954384e+01 
4.346120e+00 1.947457e+01 
4.380600e+00 1.940578e+01 
4.414730e+00 1.933799e+01 
4.450350e+00 1.926986e+01 
4.485320e+00 1.920321e+01 
4.519810e+00 1.913662e+01 
4.555430e+00 1.906759e+01 
4.590870e+00 1.899987e+01 
4.625480e+00 1.893542e+01 
4.659910e+00 1.887153e+01 
4.695230e+00 1.880615e+01 
4.729960e+00 1.874208e+01 
4.764450e+00 1.867911e+01 
4.799530e+00 1.861603e+01 
4.834910e+00 1.855263e+01 
4.869700e+00 1.849037e+01 
4.904370e+00 1.842851e+01 
4.939450e+00 1.836635e+01 
4.973940e+00 1.830605e+01 
5.008430e+00 1.824594e+01 
5.043810e+00 1.818499e+01 
5.078840e+00 1.812514e+01 
5.113500e+00 1.806611e+01 
5.148890e+00 1.800626e+01 
5.184210e+00 1.794673e+01 
5.219060e+00 1.788839e+01 
5.253660e+00 1.783124e+01 
5.288570e+00 1.777377e+01 
5.323420e+00 1.771693e+01 
5.358440e+00 1.766039e+01 
5.393590e+00 1.760383e+01 
5.428310e+00 1.754831e+01 
5.462800e+00 1.749344e+01 
5.497640e+00 1.743819e+01 
5.532670e+00 1.738333e+01 
5.567280e+00 1.732947e+01 
5.602000e+00 1.727561e+01 
5.637270e+00 1.722164e+01 
5.672410e+00 1.716818e+01 
