# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.929999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.129683e-03 
2.077466e-03 6.330075e-02 
3.285532e-03 1.766684e-01 
4.493598e-03 3.440566e-01 
5.701664e-03 5.558814e-01 
6.909730e-03 8.009631e-01 
8.117797e-03 1.069741e+00 
9.325863e-03 1.351556e+00 
1.053393e-02 1.637028e+00 
1.174199e-02 1.918297e+00 
1.295006e-02 2.187409e+00 
1.415813e-02 2.439629e+00 
1.536619e-02 2.671737e+00 
1.657426e-02 2.880816e+00 
1.778233e-02 3.064864e+00 
1.899039e-02 3.226521e+00 
2.019846e-02 3.367932e+00 
2.140652e-02 3.492175e+00 
2.261459e-02 3.600990e+00 
2.382266e-02 3.697902e+00 
2.503072e-02 3.786527e+00 
2.623879e-02 3.869610e+00 
2.744685e-02 3.949766e+00 
2.865492e-02 4.029591e+00 
2.986299e-02 4.110879e+00 
3.100100e-02 4.190647e+00 
3.220400e-02 4.279330e+00 
3.288100e-02 4.331914e+00 
3.424300e-02 4.443288e+00 
3.555100e-02 4.556510e+00 
3.686000e-02 4.676022e+00 
3.795000e-02 4.779164e+00 
3.929100e-02 4.910018e+00 
4.039800e-02 5.019179e+00 
4.164000e-02 5.141031e+00 
4.294400e-02 5.264688e+00 
4.415000e-02 5.374353e+00 
4.542900e-02 5.480398e+00 
4.660900e-02 5.569908e+00 
4.782300e-02 5.646468e+00 
4.892900e-02 5.705660e+00 
5.031200e-02 5.762082e+00 
5.155900e-02 5.794797e+00 
5.238100e-02 5.807692e+00 
5.378200e-02 5.814756e+00 
5.513400e-02 5.804013e+00 
5.627600e-02 5.783455e+00 
5.735300e-02 5.756690e+00 
5.870100e-02 5.715502e+00 
5.988700e-02 5.675167e+00 
6.113500e-02 5.630633e+00 
6.225900e-02 5.590943e+00 
6.340100e-02 5.553174e+00 
6.480200e-02 5.511683e+00 
6.601100e-02 5.483100e+00 
6.725500e-02 5.461691e+00 
6.829100e-02 5.452176e+00 
6.958600e-02 5.448249e+00 
7.071100e-02 5.454143e+00 
7.192300e-02 5.469094e+00 
7.307400e-02 5.491126e+00 
7.412300e-02 5.517217e+00 
7.550400e-02 5.560319e+00 
7.663100e-02 5.600289e+00 
7.791200e-02 5.651447e+00 
7.912700e-02 5.702822e+00 
8.027600e-02 5.751984e+00 
8.138400e-02 5.798751e+00 
8.272200e-02 5.852758e+00 
8.406100e-02 5.902348e+00 
8.534100e-02 5.942534e+00 
8.653800e-02 5.972357e+00 
8.759800e-02 5.993306e+00 
8.900300e-02 6.011822e+00 
9.009000e-02 6.017870e+00 
9.113300e-02 6.016209e+00 
9.239600e-02 6.007737e+00 
9.358000e-02 5.992081e+00 
9.496100e-02 5.964256e+00 
9.608400e-02 5.937106e+00 
9.727500e-02 5.904960e+00 
9.852600e-02 5.865767e+00 
9.973800e-02 5.826950e+00 
1.009000e-01 5.789104e+00 
1.020900e-01 5.751408e+00 
1.034000e-01 5.711871e+00 
1.046000e-01 5.677829e+00 
1.057200e-01 5.651420e+00 
1.069100e-01 5.625752e+00 
1.082500e-01 5.604281e+00 
1.093900e-01 5.591382e+00 
