# Parameters:
# omega_b = 0.021500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.992387e-07 
2.077466e-03 8.580290e-06 
3.285532e-03 4.759947e-05 
4.493598e-03 1.482471e-04 
5.701664e-03 3.424144e-04 
6.909730e-03 6.585247e-04 
8.117797e-03 1.120564e-03 
9.325863e-03 1.744338e-03 
1.053393e-02 2.538042e-03 
1.174199e-02 3.502876e-03 
1.295006e-02 4.630324e-03 
1.415813e-02 5.909188e-03 
1.536619e-02 7.324951e-03 
1.657426e-02 8.858368e-03 
1.778233e-02 1.048871e-02 
1.899039e-02 1.220112e-02 
2.019846e-02 1.397886e-02 
2.140652e-02 1.581915e-02 
2.261459e-02 1.771747e-02 
2.382266e-02 1.967709e-02 
2.503072e-02 2.170623e-02 
2.623879e-02 2.381359e-02 
2.744685e-02 2.601028e-02 
2.865492e-02 2.831258e-02 
2.986299e-02 3.073497e-02 
3.100100e-02 3.314478e-02 
3.220400e-02 3.584131e-02 
3.288100e-02 3.743485e-02 
3.424300e-02 4.081448e-02 
3.555100e-02 4.428298e-02 
3.686000e-02 4.798510e-02 
3.795000e-02 5.124175e-02 
3.929100e-02 5.547003e-02 
4.039800e-02 5.912460e-02 
4.164000e-02 6.338509e-02 
4.294400e-02 6.799548e-02 
4.415000e-02 7.236828e-02 
4.542900e-02 7.704173e-02 
4.660900e-02 8.138555e-02 
4.782300e-02 8.576919e-02 
4.892900e-02 8.971183e-02 
5.031200e-02 9.449701e-02 
5.155900e-02 9.862141e-02 
5.238100e-02 1.012381e-01 
5.378200e-02 1.055044e-01 
5.513400e-02 1.093638e-01 
5.627600e-02 1.124352e-01 
5.735300e-02 1.152008e-01 
5.870100e-02 1.185137e-01 
5.988700e-02 1.213388e-01 
6.113500e-02 1.242572e-01 
6.225900e-02 1.268824e-01 
6.340100e-02 1.295935e-01 
6.480200e-02 1.330150e-01 
6.601100e-02 1.361328e-01 
6.725500e-02 1.395369e-01 
6.829100e-02 1.425843e-01 
6.958600e-02 1.466216e-01 
7.071100e-02 1.504006e-01 
7.192300e-02 1.547434e-01 
7.307400e-02 1.591328e-01 
7.412300e-02 1.633539e-01 
7.550400e-02 1.692504e-01 
7.663100e-02 1.742858e-01 
7.791200e-02 1.802814e-01 
7.912700e-02 1.861605e-01 
8.027600e-02 1.918361e-01 
8.138400e-02 1.973830e-01 
8.272200e-02 2.041272e-01 
8.406100e-02 2.108634e-01 
8.534100e-02 2.171731e-01 
8.653800e-02 2.229046e-01 
8.759800e-02 2.278573e-01 
8.900300e-02 2.341794e-01 
9.009000e-02 2.388298e-01 
9.113300e-02 2.430568e-01 
9.239600e-02 2.479701e-01 
9.358000e-02 2.523091e-01 
9.496100e-02 2.570126e-01 
9.608400e-02 2.606583e-01 
9.727500e-02 2.643819e-01 
9.852600e-02 2.680563e-01 
9.973800e-02 2.715584e-01 
1.009000e-01 2.748666e-01 
1.020900e-01 2.782744e-01 
1.034000e-01 2.820797e-01 
1.046000e-01 2.856347e-01 
1.057200e-01 2.891768e-01 
1.069100e-01 2.930376e-01 
1.082500e-01 2.977187e-01 
1.093900e-01 3.019542e-01 
1.105400e-01 3.063861e-01 
1.116900e-01 3.112157e-01 
1.129600e-01 3.167144e-01 
1.142000e-01 3.224714e-01 
1.153300e-01 3.278839e-01 
1.166400e-01 3.344134e-01 
1.177800e-01 3.402882e-01 
1.190000e-01 3.467030e-01 
1.201200e-01 3.526931e-01 
1.213400e-01 3.592905e-01 
1.227100e-01 3.666805e-01 
1.238900e-01 3.730650e-01 
1.250700e-01 3.793432e-01 
1.263200e-01 3.859600e-01 
1.275500e-01 3.923142e-01 
1.287500e-01 3.984276e-01 
1.299900e-01 4.045723e-01 
1.311300e-01 4.101182e-01 
1.323500e-01 4.158728e-01 
1.335900e-01 4.216199e-01 
1.347100e-01 4.266564e-01 
1.359800e-01 4.322968e-01 
1.372100e-01 4.375924e-01 
1.384300e-01 4.428058e-01 
1.395700e-01 4.475633e-01 
1.407700e-01 4.525696e-01 
1.420300e-01 4.577492e-01 
1.432800e-01 4.628923e-01 
1.444500e-01 4.677384e-01 
1.456300e-01 4.726302e-01 
1.468900e-01 4.779659e-01 
1.480500e-01 4.829169e-01 
1.491700e-01 4.877961e-01 
1.503800e-01 4.931973e-01 
1.516400e-01 4.988865e-01 
1.528200e-01 5.044620e-01 
1.540200e-01 5.101493e-01 
1.551900e-01 5.159486e-01 
1.564300e-01 5.221773e-01 
1.576600e-01 5.284970e-01 
1.588700e-01 5.348839e-01 
1.600900e-01 5.413632e-01 
1.612700e-01 5.478357e-01 
1.625400e-01 5.548386e-01 
