# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.340000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.095498e+04 
2.077466e-03 2.309109e+04 
3.285532e-03 3.240532e+04 
4.493598e-03 3.945052e+04 
5.701664e-03 4.458872e+04 
6.909730e-03 4.815048e+04 
8.117797e-03 5.049311e+04 
9.325863e-03 5.180107e+04 
1.053393e-02 5.225563e+04 
1.174199e-02 5.202153e+04 
1.295006e-02 5.120552e+04 
1.415813e-02 4.994874e+04 
1.536619e-02 4.836946e+04 
1.657426e-02 4.655040e+04 
1.778233e-02 4.456517e+04 
1.899039e-02 4.251839e+04 
2.019846e-02 4.046431e+04 
2.140652e-02 3.845388e+04 
2.261459e-02 3.651484e+04 
2.382266e-02 3.467926e+04 
2.503072e-02 3.296975e+04 
2.623879e-02 3.139298e+04 
2.744685e-02 2.995091e+04 
2.865492e-02 2.864462e+04 
2.986299e-02 2.746787e+04 
3.100100e-02 2.647370e+04 
3.220400e-02 2.553371e+04 
3.288100e-02 2.505319e+04 
3.424300e-02 2.417856e+04 
3.555100e-02 2.343752e+04 
3.686000e-02 2.277990e+04 
3.795000e-02 2.228383e+04 
3.929100e-02 2.172794e+04 
4.039800e-02 2.130013e+04 
4.164000e-02 2.084393e+04 
4.294400e-02 2.037528e+04 
4.415000e-02 1.994876e+04 
4.542900e-02 1.948505e+04 
4.660900e-02 1.905377e+04 
4.782300e-02 1.858409e+04 
4.892900e-02 1.814543e+04 
5.031200e-02 1.757683e+04 
5.155900e-02 1.704399e+04 
5.238100e-02 1.668512e+04 
5.378200e-02 1.606659e+04 
5.513400e-02 1.546223e+04 
5.627600e-02 1.495160e+04 
5.735300e-02 1.447680e+04 
5.870100e-02 1.389753e+04 
5.988700e-02 1.340611e+04 
6.113500e-02 1.291125e+04 
6.225900e-02 1.248738e+04 
6.340100e-02 1.208294e+04 
6.480200e-02 1.162119e+04 
6.601100e-02 1.125623e+04 
6.725500e-02 1.091251e+04 
6.829100e-02 1.065317e+04 
6.958600e-02 1.035696e+04 
7.071100e-02 1.012636e+04 
7.192300e-02 9.901530e+03 
7.307400e-02 9.708500e+03 
7.412300e-02 9.548242e+03 
7.550400e-02 9.358963e+03 
7.663100e-02 9.217133e+03 
7.791200e-02 9.069813e+03 
7.912700e-02 8.938211e+03 
8.027600e-02 8.819069e+03 
8.138400e-02 8.706818e+03 
8.272200e-02 8.572165e+03 
8.406100e-02 8.436596e+03 
8.534100e-02 8.302064e+03 
8.653800e-02 8.171738e+03 
8.759800e-02 8.053303e+03 
8.900300e-02 7.890470e+03 
9.009000e-02 7.759047e+03 
9.113300e-02 7.628821e+03 
9.239600e-02 7.469344e+03 
9.358000e-02 7.316773e+03 
9.496100e-02 7.135049e+03 
9.608400e-02 6.987876e+03 
9.727500e-02 6.833477e+03 
9.852600e-02 6.671677e+03 
9.973800e-02 6.519291e+03 
1.009000e-01 6.377180e+03 
1.020900e-01 6.237487e+03 
1.034000e-01 6.090288e+03 
1.046000e-01 5.961564e+03 
1.057200e-01 5.849247e+03 
1.069100e-01 5.735264e+03 
1.082500e-01 5.617301e+03 
1.093900e-01 5.523947e+03 
1.105400e-01 5.434610e+03 
1.116900e-01 5.353725e+03 
1.129600e-01 5.268794e+03 
1.142000e-01 5.193083e+03 
1.153300e-01 5.127578e+03 
1.166400e-01 5.056295e+03 
1.177800e-01 4.997454e+03 
1.190000e-01 4.936768e+03 
1.201200e-01 4.882558e+03 
1.213400e-01 4.824932e+03 
1.227100e-01 4.760531e+03 
1.238900e-01 4.705857e+03 
1.250700e-01 4.650367e+03 
1.263200e-01 4.591863e+03 
1.275500e-01 4.533208e+03 
1.287500e-01 4.476059e+03 
1.299900e-01 4.416389e+03 
1.311300e-01 4.361413e+03 
1.323500e-01 4.301852e+03 
1.335900e-01 4.241682e+03 
1.347100e-01 4.187179e+03 
1.359800e-01 4.126126e+03 
1.372100e-01 4.067119e+03 
1.384300e-01 4.009592e+03 
1.395700e-01 3.956250e+03 
1.407700e-01 3.901260e+03 
1.420300e-01 3.844518e+03 
1.432800e-01 3.789484e+03 
1.444500e-01 3.739376e+03 
1.456300e-01 3.689879e+03 
1.468900e-01 3.639008e+03 
1.480500e-01 3.593401e+03 
1.491700e-01 3.550737e+03 
1.503800e-01 3.506207e+03 
1.516400e-01 3.461085e+03 
1.528200e-01 3.420977e+03 
1.540200e-01 3.380975e+03 
1.551900e-01 3.343784e+03 
1.564300e-01 3.305379e+03 
1.576600e-01 3.268618e+03 
1.588700e-01 3.233855e+03 
1.600900e-01 3.199494e+03 
1.612700e-01 3.167460e+03 
1.625400e-01 3.133622e+03 
1.637600e-01 3.101942e+03 
1.649500e-01 3.071724e+03 
1.662200e-01 3.040023e+03 
1.674000e-01 3.010888e+03 
1.685000e-01 2.984180e+03 
1.697500e-01 2.954052e+03 
1.710300e-01 2.923469e+03 
1.722200e-01 2.895539e+03 
1.734400e-01 2.866677e+03 
1.746400e-01 2.838745e+03 
1.758700e-01 2.810409e+03 
1.770900e-01 2.782389e+03 
1.782700e-01 2.755739e+03 
1.794600e-01 2.728948e+03 
1.807000e-01 2.701257e+03 
1.819100e-01 2.674689e+03 
1.830100e-01 2.650640e+03 
1.842200e-01 2.624552e+03 
1.855000e-01 2.597421e+03 
1.867000e-01 2.572494e+03 
1.879200e-01 2.547559e+03 
1.890900e-01 2.524052e+03 
1.902800e-01 2.500666e+03 
1.915200e-01 2.476682e+03 
1.926900e-01 2.454480e+03 
1.939000e-01 2.432113e+03 
1.951700e-01 2.409008e+03 
1.963100e-01 2.388676e+03 
1.975100e-01 2.367830e+03 
1.987800e-01 2.346109e+03 
2.000100e-01 2.325491e+03 
2.012500e-01 2.305240e+03 
2.023400e-01 2.287693e+03 
2.036100e-01 2.267579e+03 
2.048900e-01 2.247771e+03 
2.060400e-01 2.230234e+03 
2.072200e-01 2.212499e+03 
2.084200e-01 2.194844e+03 
2.096900e-01 2.176431e+03 
2.109200e-01 2.158858e+03 
2.121100e-01 2.142117e+03 
2.132700e-01 2.126020e+03 
2.145200e-01 2.108915e+03 
2.157200e-01 2.092732e+03 
2.168800e-01 2.077301e+03 
2.180700e-01 2.061681e+03 
2.193400e-01 2.045246e+03 
2.206000e-01 2.029178e+03 
2.217500e-01 2.014708e+03 
2.229500e-01 1.999806e+03 
2.241400e-01 1.985251e+03 
2.253500e-01 1.970647e+03 
2.264900e-01 1.957063e+03 
2.277100e-01 1.942757e+03 
2.289900e-01 1.927998e+03 
2.301500e-01 1.914797e+03 
2.313600e-01 1.901201e+03 
2.325600e-01 1.887942e+03 
2.337700e-01 1.874742e+03 
2.350000e-01 1.861495e+03 
2.362000e-01 1.848789e+03 
2.374100e-01 1.836200e+03 
2.386500e-01 1.823463e+03 
2.399100e-01 1.810685e+03 
2.410400e-01 1.799407e+03 
2.422500e-01 1.787478e+03 
2.435000e-01 1.775307e+03 
2.447300e-01 1.763508e+03 
2.458700e-01 1.752811e+03 
2.470600e-01 1.741774e+03 
2.483300e-01 1.730139e+03 
2.495600e-01 1.719040e+03 
2.507600e-01 1.708385e+03 
2.519600e-01 1.697854e+03 
2.532200e-01 1.686928e+03 
2.543700e-01 1.677096e+03 
2.555500e-01 1.667135e+03 
2.568000e-01 1.656706e+03 
2.580100e-01 1.646729e+03 
2.592400e-01 1.636721e+03 
2.604100e-01 1.627315e+03 
2.616100e-01 1.617776e+03 
2.628400e-01 1.608109e+03 
2.640600e-01 1.598600e+03 
2.652200e-01 1.589647e+03 
2.664300e-01 1.580409e+03 
2.676500e-01 1.571199e+03 
2.688400e-01 1.562287e+03 
2.700700e-01 1.553161e+03 
2.712400e-01 1.544574e+03 
2.724800e-01 1.535571e+03 
2.736700e-01 1.527017e+03 
2.748800e-01 1.518402e+03 
2.761000e-01 1.509810e+03 
2.773200e-01 1.501311e+03 
2.785400e-01 1.492876e+03 
2.797000e-01 1.484883e+03 
2.808900e-01 1.476767e+03 
2.821400e-01 1.468332e+03 
2.833900e-01 1.459988e+03 
2.845500e-01 1.452324e+03 
2.857800e-01 1.444280e+03 
2.870300e-01 1.436191e+03 
2.882100e-01 1.428635e+03 
2.893900e-01 1.421107e+03 
2.906300e-01 1.413252e+03 
2.918900e-01 1.405355e+03 
2.930500e-01 1.398157e+03 
2.942500e-01 1.390787e+03 
2.954200e-01 1.383679e+03 
2.966500e-01 1.376281e+03 
2.978900e-01 1.368898e+03 
2.990400e-01 1.362118e+03 
3.002700e-01 1.354923e+03 
3.015100e-01 1.347736e+03 
3.026800e-01 1.341021e+03 
3.038500e-01 1.334370e+03 
3.050300e-01 1.327724e+03 
3.062600e-01 1.320818e+03 
3.075000e-01 1.313924e+03 
3.087000e-01 1.307317e+03 
3.099100e-01 1.300718e+03 
3.111200e-01 1.294203e+03 
3.123100e-01 1.287890e+03 
3.135300e-01 1.281478e+03 
3.147300e-01 1.275231e+03 
3.159900e-01 1.268734e+03 
3.171800e-01 1.262654e+03 
3.183700e-01 1.256627e+03 
3.196300e-01 1.250306e+03 
3.208400e-01 1.244293e+03 
3.220300e-01 1.238433e+03 
3.232000e-01 1.232725e+03 
3.244300e-01 1.226778e+03 
3.256700e-01 1.220839e+03 
3.269200e-01 1.214907e+03 
3.280800e-01 1.209453e+03 
3.292500e-01 1.204041e+03 
3.304800e-01 1.198416e+03 
3.317100e-01 1.192843e+03 
3.328900e-01 1.187543e+03 
3.340700e-01 1.182289e+03 
3.353600e-01 1.176600e+03 
3.365300e-01 1.171487e+03 
3.377100e-01 1.166374e+03 
3.389200e-01 1.161177e+03 
3.401600e-01 1.155898e+03 
3.413700e-01 1.150808e+03 
3.425300e-01 1.145982e+03 
3.437700e-01 1.140866e+03 
3.449800e-01 1.135918e+03 
3.461800e-01 1.131053e+03 
3.473600e-01 1.126323e+03 
3.485800e-01 1.121511e+03 
3.498100e-01 1.116701e+03 
3.510200e-01 1.112010e+03 
3.522000e-01 1.107473e+03 
3.533900e-01 1.102935e+03 
3.546400e-01 1.098213e+03 
3.558400e-01 1.093718e+03 
3.570600e-01 1.089186e+03 
3.582700e-01 1.084729e+03 
3.595000e-01 1.080235e+03 
3.607100e-01 1.075865e+03 
3.618900e-01 1.071649e+03 
3.631200e-01 1.067289e+03 
3.643200e-01 1.063071e+03 
3.655500e-01 1.058782e+03 
3.667300e-01 1.054701e+03 
3.679500e-01 1.050566e+03 
3.691900e-01 1.046396e+03 
3.703600e-01 1.042494e+03 
3.715700e-01 1.038490e+03 
3.727700e-01 1.034550e+03 
3.739900e-01 1.030574e+03 
3.752000e-01 1.026658e+03 
3.763900e-01 1.022837e+03 
3.775800e-01 1.019045e+03 
3.788200e-01 1.015125e+03 
3.800300e-01 1.011330e+03 
3.812100e-01 1.007656e+03 
3.824200e-01 1.003916e+03 
3.836100e-01 1.000267e+03 
3.848600e-01 9.964627e+02 
3.860400e-01 9.928996e+02 
3.872400e-01 9.893035e+02 
3.884600e-01 9.856890e+02 
3.896500e-01 9.821953e+02 
3.908700e-01 9.786406e+02 
3.920600e-01 9.751995e+02 
3.933100e-01 9.716123e+02 
3.945300e-01 9.681381e+02 
3.957200e-01 9.647744e+02 
3.969300e-01 9.613796e+02 
3.981700e-01 9.579268e+02 
3.993500e-01 9.546655e+02 
4.094840e-01 9.275899e+02 
4.272360e-01 8.838893e+02 
4.454600e-01 8.431675e+02 
4.630560e-01 8.071388e+02 
4.804610e-01 7.743349e+02 
4.980690e-01 7.437316e+02 
5.159230e-01 7.149921e+02 
5.317440e-01 6.913975e+02 
5.489640e-01 6.673391e+02 
5.671990e-01 6.436993e+02 
5.838690e-01 6.235377e+02 
6.018840e-01 6.032191e+02 
6.202330e-01 5.839245e+02 
6.379250e-01 5.664352e+02 
6.545410e-01 5.510469e+02 
6.714560e-01 5.362484e+02 
6.892080e-01 5.215588e+02 
7.066010e-01 5.079254e+02 
7.240540e-01 4.949831e+02 
7.420450e-01 4.823280e+02 
7.593780e-01 4.706810e+02 
7.764720e-01 4.597503e+02 
7.942840e-01 4.488781e+02 
8.116170e-01 4.386852e+02 
8.288310e-01 4.289750e+02 
8.462240e-01 4.195301e+02 
8.631980e-01 4.106887e+02 
8.810700e-01 4.017301e+02 
8.989410e-01 3.930840e+02 
9.166330e-01 3.848152e+02 
9.345640e-01 3.766841e+02 
9.515980e-01 3.692303e+02 
9.688720e-01 3.619210e+02 
9.865640e-01 3.546435e+02 
1.031870e+00 3.369687e+02 
1.063490e+00 3.253807e+02 
1.097920e+00 3.134245e+02 
1.134370e+00 3.014700e+02 
1.167730e+00 2.910551e+02 
1.203830e+00 2.803529e+02 
1.240470e+00 2.700747e+02 
1.275790e+00 2.606120e+02 
1.309140e+00 2.521256e+02 
1.342970e+00 2.438782e+02 
1.378420e+00 2.356641e+02 
1.413200e+00 2.279508e+02 
1.448110e+00 2.205606e+02 
1.484090e+00 2.132918e+02 
1.518820e+00 2.066107e+02 
1.552880e+00 2.002896e+02 
1.588630e+00 1.939712e+02 
1.623230e+00 1.881131e+02 
1.657720e+00 1.825220e+02 
1.692450e+00 1.771454e+02 
1.726400e+00 1.720553e+02 
1.762200e+00 1.669209e+02 
1.797880e+00 1.620157e+02 
1.833270e+00 1.573577e+02 
1.869070e+00 1.528302e+02 
1.903200e+00 1.486785e+02 
1.937740e+00 1.446375e+02 
1.973190e+00 1.406551e+02 
2.007440e+00 1.369487e+02 
2.042160e+00 1.333263e+02 
2.077900e+00 1.297343e+02 
2.112390e+00 1.264038e+02 
2.146220e+00 1.232471e+02 
2.181600e+00 1.200600e+02 
2.216930e+00 1.169972e+02 
2.250760e+00 1.141666e+02 
2.286500e+00 1.112770e+02 
2.321770e+00 1.085226e+02 
2.355950e+00 1.059404e+02 
2.391280e+00 1.033658e+02 
2.426240e+00 1.009087e+02 
2.460670e+00 9.856616e+01 
2.495640e+00 9.625793e+01 
2.531080e+00 9.399899e+01 
2.566220e+00 9.182933e+01 
2.600830e+00 8.975919e+01 
2.635080e+00 8.777364e+01 
2.670340e+00 8.579566e+01 
2.705970e+00 8.386332e+01 
2.740040e+00 8.207274e+01 
2.774520e+00 8.030621e+01 
2.809730e+00 7.856375e+01 
2.844390e+00 7.690263e+01 
2.879960e+00 7.524600e+01 
2.914860e+00 7.366701e+01 
2.949410e+00 7.214998e+01 
2.984440e+00 7.065754e+01 
3.019760e+00 6.919146e+01 
3.054730e+00 6.777986e+01 
3.089030e+00 6.644013e+01 
3.124060e+00 6.510967e+01 
3.159560e+00 6.379792e+01 
3.194710e+00 6.253965e+01 
3.229010e+00 6.134646e+01 
3.263320e+00 6.017454e+01 
3.297930e+00 5.902620e+01 
3.332830e+00 5.790264e+01 
3.368040e+00 5.680034e+01 
3.403300e+00 5.572672e+01 
