# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.737726e-02 
2.077466e-03 1.351746e-01 
3.285532e-03 3.773266e-01 
4.493598e-03 7.347584e-01 
5.701664e-03 1.187079e+00 
6.909730e-03 1.710429e+00 
8.117797e-03 2.284254e+00 
9.325863e-03 2.885761e+00 
1.053393e-02 3.494834e+00 
1.174199e-02 4.094698e+00 
1.295006e-02 4.668411e+00 
1.415813e-02 5.205841e+00 
1.536619e-02 5.700235e+00 
1.657426e-02 6.145382e+00 
1.778233e-02 6.537848e+00 
1.899039e-02 6.883777e+00 
2.019846e-02 7.186544e+00 
2.140652e-02 7.451893e+00 
2.261459e-02 7.684269e+00 
2.382266e-02 7.891305e+00 
2.503072e-02 8.080930e+00 
2.623879e-02 8.258897e+00 
2.744685e-02 8.430797e+00 
2.865492e-02 8.602080e+00 
2.986299e-02 8.776603e+00 
3.100100e-02 8.947737e+00 
3.220400e-02 9.137910e+00 
3.288100e-02 9.250417e+00 
3.424300e-02 9.488301e+00 
3.555100e-02 9.729571e+00 
3.686000e-02 9.983233e+00 
3.795000e-02 1.020290e+01 
3.929100e-02 1.047938e+01 
4.039800e-02 1.070822e+01 
4.164000e-02 1.096548e+01 
4.294400e-02 1.122388e+01 
4.415000e-02 1.145423e+01 
4.542900e-02 1.167623e+01 
4.660900e-02 1.186523e+01 
4.782300e-02 1.202539e+01 
4.892900e-02 1.215218e+01 
5.031200e-02 1.227467e+01 
5.155900e-02 1.234828e+01 
5.238100e-02 1.237952e+01 
5.378200e-02 1.240473e+01 
5.513400e-02 1.239506e+01 
5.627600e-02 1.236357e+01 
5.735300e-02 1.232013e+01 
5.870100e-02 1.225241e+01 
5.988700e-02 1.218545e+01 
6.113500e-02 1.211027e+01 
6.225900e-02 1.204413e+01 
6.340100e-02 1.198196e+01 
6.480200e-02 1.191395e+01 
6.601100e-02 1.187056e+01 
6.725500e-02 1.184088e+01 
6.829100e-02 1.183246e+01 
6.958600e-02 1.183510e+01 
7.071100e-02 1.185642e+01 
7.192300e-02 1.189556e+01 
7.307400e-02 1.194600e+01 
7.412300e-02 1.200291e+01 
7.550400e-02 1.209574e+01 
7.663100e-02 1.217999e+01 
7.791200e-02 1.228479e+01 
7.912700e-02 1.238929e+01 
8.027600e-02 1.248972e+01 
8.138400e-02 1.258558e+01 
8.272200e-02 1.269629e+01 
8.406100e-02 1.279735e+01 
