# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.740000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.410972e+03 
2.077466e-03 1.561049e+04 
3.285532e-03 2.190830e+04 
4.493598e-03 2.667615e+04 
5.701664e-03 3.015972e+04 
6.909730e-03 3.257989e+04 
8.117797e-03 3.417537e+04 
9.325863e-03 3.507078e+04 
1.053393e-02 3.538821e+04 
1.174199e-02 3.524004e+04 
1.295006e-02 3.469772e+04 
1.415813e-02 3.385608e+04 
1.536619e-02 3.279493e+04 
1.657426e-02 3.156974e+04 
1.778233e-02 3.022978e+04 
1.899039e-02 2.884707e+04 
2.019846e-02 2.745999e+04 
2.140652e-02 2.610261e+04 
2.261459e-02 2.479198e+04 
2.382266e-02 2.355053e+04 
2.503072e-02 2.239323e+04 
2.623879e-02 2.132529e+04 
2.744685e-02 2.034812e+04 
2.865492e-02 1.946268e+04 
2.986299e-02 1.866442e+04 
3.100100e-02 1.799034e+04 
3.220400e-02 1.735247e+04 
3.288100e-02 1.702666e+04 
3.424300e-02 1.643368e+04 
3.555100e-02 1.593147e+04 
3.686000e-02 1.548614e+04 
3.795000e-02 1.515040e+04 
3.929100e-02 1.477459e+04 
4.039800e-02 1.448570e+04 
4.164000e-02 1.417747e+04 
4.294400e-02 1.386106e+04 
4.415000e-02 1.357290e+04 
4.542900e-02 1.325919e+04 
4.660900e-02 1.296626e+04 
4.782300e-02 1.264665e+04 
4.892900e-02 1.234797e+04 
5.031200e-02 1.195962e+04 
5.155900e-02 1.159443e+04 
5.238100e-02 1.134839e+04 
5.378200e-02 1.092265e+04 
5.513400e-02 1.050589e+04 
5.627600e-02 1.015365e+04 
5.735300e-02 9.825391e+03 
5.870100e-02 9.423794e+03 
5.988700e-02 9.083243e+03 
6.113500e-02 8.740216e+03 
6.225900e-02 8.447126e+03 
6.340100e-02 8.166771e+03 
6.480200e-02 7.846925e+03 
6.601100e-02 7.594841e+03 
6.725500e-02 7.358077e+03 
6.829100e-02 7.179929e+03 
6.958600e-02 6.976707e+03 
7.071100e-02 6.819031e+03 
7.192300e-02 6.666075e+03 
7.307400e-02 6.535614e+03 
7.412300e-02 6.427782e+03 
7.550400e-02 6.300801e+03 
7.663100e-02 6.206229e+03 
7.791200e-02 6.108539e+03 
7.912700e-02 6.021948e+03 
8.027600e-02 5.943287e+03 
8.138400e-02 5.869080e+03 
8.272200e-02 5.779961e+03 
8.406100e-02 5.689731e+03 
8.534100e-02 5.599819e+03 
8.653800e-02 5.511529e+03 
8.759800e-02 5.430895e+03 
8.900300e-02 5.319603e+03 
9.009000e-02 5.229447e+03 
9.113300e-02 5.139292e+03 
9.239600e-02 5.028332e+03 
9.358000e-02 4.921682e+03 
9.496100e-02 4.794183e+03 
9.608400e-02 4.690553e+03 
9.727500e-02 4.581536e+03 
9.852600e-02 4.466876e+03 
9.973800e-02 4.358796e+03 
1.009000e-01 4.257941e+03 
1.020900e-01 4.158607e+03 
1.034000e-01 4.054054e+03 
1.046000e-01 3.962742e+03 
1.057200e-01 3.883555e+03 
1.069100e-01 3.803333e+03 
1.082500e-01 3.720479e+03 
1.093900e-01 3.655366e+03 
1.105400e-01 3.593332e+03 
1.116900e-01 3.537698e+03 
1.129600e-01 3.479511e+03 
1.142000e-01 3.428286e+03 
1.153300e-01 3.384202e+03 
1.166400e-01 3.336600e+03 
1.177800e-01 3.297613e+03 
1.190000e-01 3.257550e+03 
1.201200e-01 3.222020e+03 
1.213400e-01 3.184299e+03 
1.227100e-01 3.141948e+03 
1.238900e-01 3.105933e+03 
1.250700e-01 3.069173e+03 
1.263200e-01 3.030304e+03 
1.275500e-01 2.991085e+03 
1.287500e-01 2.952600e+03 
1.299900e-01 2.911995e+03 
1.311300e-01 2.874428e+03 
1.323500e-01 2.833499e+03 
1.335900e-01 2.791898e+03 
1.347100e-01 2.753888e+03 
1.359800e-01 2.711141e+03 
1.372100e-01 2.669482e+03 
1.384300e-01 2.628791e+03 
1.395700e-01 2.590846e+03 
1.407700e-01 2.551731e+03 
1.420300e-01 2.511178e+03 
1.432800e-01 2.471873e+03 
1.444500e-01 2.436060e+03 
1.456300e-01 2.400707e+03 
1.468900e-01 2.364458e+03 
1.480500e-01 2.331999e+03 
1.491700e-01 2.301795e+03 
1.503800e-01 2.270473e+03 
1.516400e-01 2.238811e+03 
1.528200e-01 2.210951e+03 
1.540200e-01 2.183174e+03 
1.551900e-01 2.157744e+03 
1.564300e-01 2.131587e+03 
1.576600e-01 2.106674e+03 
1.588700e-01 2.083265e+03 
1.600900e-01 2.060145e+03 
1.612700e-01 2.038908e+03 
1.625400e-01 2.016475e+03 
1.637600e-01 1.995476e+03 
1.649500e-01 1.975447e+03 
1.662200e-01 1.954427e+03 
1.674000e-01 1.935060e+03 
1.685000e-01 1.917307e+03 
1.697500e-01 1.897180e+03 
1.710300e-01 1.876650e+03 
1.722200e-01 1.857903e+03 
1.734400e-01 1.838249e+03 
1.746400e-01 1.819219e+03 
1.758700e-01 1.799813e+03 
1.770900e-01 1.780414e+03 
1.782700e-01 1.761969e+03 
1.794600e-01 1.743346e+03 
1.807000e-01 1.724048e+03 
1.819100e-01 1.705539e+03 
1.830100e-01 1.688751e+03 
1.842200e-01 1.670539e+03 
1.855000e-01 1.651603e+03 
1.867000e-01 1.634128e+03 
1.879200e-01 1.616654e+03 
1.890900e-01 1.600199e+03 
1.902800e-01 1.583894e+03 
1.915200e-01 1.567177e+03 
1.926900e-01 1.551732e+03 
1.939000e-01 1.536254e+03 
1.951700e-01 1.520269e+03 
1.963100e-01 1.506238e+03 
1.975100e-01 1.491939e+03 
1.987800e-01 1.477043e+03 
2.000100e-01 1.462937e+03 
2.012500e-01 1.449155e+03 
2.023400e-01 1.437214e+03 
2.036100e-01 1.423551e+03 
2.048900e-01 1.410179e+03 
2.060400e-01 1.398342e+03 
2.072200e-01 1.386376e+03 
2.084200e-01 1.374493e+03 
2.096900e-01 1.362102e+03 
2.109200e-01 1.350279e+03 
2.121100e-01 1.339013e+03 
2.132700e-01 1.328183e+03 
2.145200e-01 1.316676e+03 
2.157200e-01 1.305768e+03 
2.168800e-01 1.295359e+03 
2.180700e-01 1.284824e+03 
2.193400e-01 1.273711e+03 
2.206000e-01 1.262791e+03 
2.217500e-01 1.252959e+03 
2.229500e-01 1.242836e+03 
2.241400e-01 1.232867e+03 
2.253500e-01 1.222865e+03 
2.264900e-01 1.213563e+03 
2.277100e-01 1.203714e+03 
2.289900e-01 1.193495e+03 
2.301500e-01 1.184356e+03 
2.313600e-01 1.174947e+03 
2.325600e-01 1.165718e+03 
2.337700e-01 1.156532e+03 
2.350000e-01 1.147316e+03 
2.362000e-01 1.138443e+03 
2.374100e-01 1.129614e+03 
2.386500e-01 1.120682e+03 
2.399100e-01 1.111724e+03 
2.410400e-01 1.103824e+03 
2.422500e-01 1.095470e+03 
2.435000e-01 1.086949e+03 
2.447300e-01 1.078681e+03 
2.458700e-01 1.071147e+03 
2.470600e-01 1.063376e+03 
2.483300e-01 1.055186e+03 
2.495600e-01 1.047376e+03 
2.507600e-01 1.039881e+03 
2.519600e-01 1.032475e+03 
2.532200e-01 1.024793e+03 
2.543700e-01 1.017898e+03 
2.555500e-01 1.010925e+03 
2.568000e-01 1.003625e+03 
2.580100e-01 9.966427e+02 
2.592400e-01 9.896629e+02 
2.604100e-01 9.831149e+02 
2.616100e-01 9.764747e+02 
2.628400e-01 9.697468e+02 
2.640600e-01 9.631795e+02 
2.652200e-01 9.570162e+02 
2.664300e-01 9.506584e+02 
2.676500e-01 9.443204e+02 
2.688400e-01 9.382266e+02 
2.700700e-01 9.320103e+02 
2.712400e-01 9.261623e+02 
2.724800e-01 9.200324e+02 
2.736700e-01 9.142226e+02 
2.748800e-01 9.083875e+02 
2.761000e-01 9.025684e+02 
2.773200e-01 8.968129e+02 
2.785400e-01 8.911235e+02 
2.797000e-01 8.857786e+02 
2.808900e-01 8.803523e+02 
2.821400e-01 8.747136e+02 
2.833900e-01 8.691367e+02 
2.845500e-01 8.640177e+02 
2.857800e-01 8.586461e+02 
2.870300e-01 8.532457e+02 
2.882100e-01 8.482010e+02 
2.893900e-01 8.432111e+02 
2.906300e-01 8.380237e+02 
2.918900e-01 8.328086e+02 
2.930500e-01 8.280565e+02 
2.942500e-01 8.231888e+02 
2.954200e-01 8.184879e+02 
2.966500e-01 8.135954e+02 
2.978900e-01 8.087139e+02 
2.990400e-01 8.042316e+02 
3.002700e-01 7.994868e+02 
3.015100e-01 7.947532e+02 
3.026800e-01 7.903309e+02 
3.038500e-01 7.859508e+02 
3.050300e-01 7.815755e+02 
3.062600e-01 7.770621e+02 
3.075000e-01 7.725573e+02 
3.087000e-01 7.682406e+02 
3.099100e-01 7.639298e+02 
3.111200e-01 7.596637e+02 
3.123100e-01 7.555135e+02 
3.135300e-01 7.512991e+02 
3.147300e-01 7.471934e+02 
3.159900e-01 7.429239e+02 
3.171800e-01 7.389347e+02 
3.183700e-01 7.349854e+02 
3.196300e-01 7.308434e+02 
3.208400e-01 7.269038e+02 
3.220300e-01 7.230650e+02 
3.232000e-01 7.193351e+02 
3.244300e-01 7.154538e+02 
3.256700e-01 7.115777e+02 
3.269200e-01 7.077072e+02 
3.280800e-01 7.041480e+02 
3.292500e-01 7.006003e+02 
3.304800e-01 6.969077e+02 
3.317100e-01 6.932489e+02 
3.328900e-01 6.897702e+02 
3.340700e-01 6.863219e+02 
3.353600e-01 6.825998e+02 
3.365300e-01 6.792594e+02 
3.377100e-01 6.759195e+02 
3.389200e-01 6.725244e+02 
3.401600e-01 6.690762e+02 
3.413700e-01 6.657516e+02 
3.425300e-01 6.625989e+02 
3.437700e-01 6.592578e+02 
3.449800e-01 6.560261e+02 
3.461800e-01 6.528487e+02 
3.473600e-01 6.497566e+02 
3.485800e-01 6.466015e+02 
3.498100e-01 6.434480e+02 
3.510200e-01 6.403724e+02 
3.522000e-01 6.373981e+02 
3.533900e-01 6.344235e+02 
3.546400e-01 6.313420e+02 
3.558400e-01 6.284097e+02 
3.570600e-01 6.254535e+02 
3.582700e-01 6.225460e+02 
3.595000e-01 6.196152e+02 
3.607100e-01 6.167654e+02 
3.618900e-01 6.140162e+02 
3.631200e-01 6.111739e+02 
3.643200e-01 6.084237e+02 
3.655500e-01 6.056278e+02 
3.667300e-01 6.029672e+02 
3.679500e-01 6.002540e+02 
3.691900e-01 5.975189e+02 
3.703600e-01 5.949589e+02 
3.715700e-01 5.923322e+02 
3.727700e-01 5.897479e+02 
3.739900e-01 5.871478e+02 
3.752000e-01 5.846009e+02 
3.763900e-01 5.821157e+02 
3.775800e-01 5.796498e+02 
3.788200e-01 5.771005e+02 
3.800300e-01 5.746326e+02 
3.812100e-01 5.722500e+02 
3.824200e-01 5.698292e+02 
3.836100e-01 5.674668e+02 
3.848600e-01 5.650046e+02 
3.860400e-01 5.626983e+02 
3.872400e-01 5.603705e+02 
3.884600e-01 5.580319e+02 
3.896500e-01 5.557718e+02 
3.908700e-01 5.534722e+02 
3.920600e-01 5.512461e+02 
3.933100e-01 5.489256e+02 
3.945300e-01 5.466782e+02 
3.957200e-01 5.445096e+02 
3.969300e-01 5.423229e+02 
3.981700e-01 5.400990e+02 
3.993500e-01 5.379983e+02 
4.094840e-01 5.205783e+02 
4.272360e-01 4.926588e+02 
4.454600e-01 4.668352e+02 
4.630560e-01 4.442351e+02 
4.804610e-01 4.238265e+02 
4.980690e-01 4.048992e+02 
5.159230e-01 3.872760e+02 
5.317440e-01 3.728372e+02 
5.489640e-01 3.582708e+02 
5.671990e-01 3.440412e+02 
5.838690e-01 3.319869e+02 
6.018840e-01 3.199069e+02 
6.202330e-01 3.085279e+02 
6.379250e-01 2.983247e+02 
6.545410e-01 2.894104e+02 
6.714560e-01 2.808969e+02 
6.892080e-01 2.725493e+02 
7.066010e-01 2.648847e+02 
7.240540e-01 2.576484e+02 
7.420450e-01 2.506472e+02 
7.593780e-01 2.442852e+02 
7.764720e-01 2.383420e+02 
7.942840e-01 2.324766e+02 
8.116170e-01 2.270588e+02 
8.288310e-01 2.219385e+02 
8.462240e-01 2.170009e+02 
8.631980e-01 2.123929e+02 
8.810700e-01 2.077501e+02 
8.989410e-01 2.033055e+02 
9.166330e-01 1.990815e+02 
9.345640e-01 1.949672e+02 
9.515980e-01 1.912015e+02 
9.688720e-01 1.875160e+02 
9.865640e-01 1.838692e+02 
1.031870e+00 1.750803e+02 
1.063490e+00 1.693407e+02 
1.097920e+00 1.634637e+02 
1.134370e+00 1.575606e+02 
1.167730e+00 1.524552e+02 
1.203830e+00 1.471994e+02 
1.240470e+00 1.421531e+02 
1.275790e+00 1.375058e+02 
1.309140e+00 1.333358e+02 
1.342970e+00 1.292642e+02 
1.378420e+00 1.252070e+02 
1.413200e+00 1.213954e+02 
1.448110e+00 1.177219e+02 
1.484090e+00 1.141133e+02 
1.518820e+00 1.107612e+02 
1.552880e+00 1.076137e+02 
1.588630e+00 1.044335e+02 
1.623230e+00 1.014891e+02 
1.657720e+00 9.866576e+01 
1.692450e+00 9.594666e+01 
1.726400e+00 9.336683e+01 
1.762200e+00 9.074917e+01 
1.797880e+00 8.824963e+01 
1.833270e+00 8.585464e+01 
1.869070e+00 8.353137e+01 
1.903200e+00 8.139544e+01 
1.937740e+00 7.930879e+01 
1.973190e+00 7.724129e+01 
2.007440e+00 7.531645e+01 
2.042160e+00 7.343760e+01 
2.077900e+00 7.156078e+01 
2.112390e+00 6.982117e+01 
2.146220e+00 6.815777e+01 
2.181600e+00 6.648411e+01 
2.216930e+00 6.486990e+01 
2.250760e+00 6.336864e+01 
2.286500e+00 6.183268e+01 
2.321770e+00 6.037376e+01 
2.355950e+00 5.901063e+01 
2.391280e+00 5.763609e+01 
2.426240e+00 5.631808e+01 
2.460670e+00 5.506028e+01 
2.495640e+00 5.382261e+01 
2.531080e+00 5.261142e+01 
2.566220e+00 5.144144e+01 
2.600830e+00 5.032505e+01 
2.635080e+00 4.925666e+01 
2.670340e+00 4.818063e+01 
2.705970e+00 4.712988e+01 
2.740040e+00 4.615677e+01 
2.774520e+00 4.519827e+01 
2.809730e+00 4.424702e+01 
2.844390e+00 4.333765e+01 
2.879960e+00 4.242993e+01 
2.914860e+00 4.156396e+01 
2.949410e+00 4.073086e+01 
2.984440e+00 3.990815e+01 
3.019760e+00 3.910415e+01 
3.054730e+00 3.833173e+01 
3.089030e+00 3.758890e+01 
3.124060e+00 3.685254e+01 
3.159560e+00 3.612853e+01 
3.194710e+00 3.542704e+01 
3.229010e+00 3.476026e+01 
3.263320e+00 3.411245e+01 
3.297930e+00 3.347603e+01 
3.332830e+00 3.285016e+01 
3.368040e+00 3.223468e+01 
3.403300e+00 3.163415e+01 
3.438450e+00 3.104991e+01 
3.473060e+00 3.048948e+01 
3.508440e+00 2.993276e+01 
3.543110e+00 2.940081e+01 
3.577470e+00 2.888335e+01 
3.613040e+00 2.836166e+01 
3.648120e+00 2.786106e+01 
3.682910e+00 2.737664e+01 
3.718050e+00 2.689868e+01 
3.753320e+00 2.643041e+01 
3.787980e+00 2.598078e+01 
3.822290e+00 2.554685e+01 
3.857020e+00 2.511880e+01 
3.891920e+00 2.469774e+01 
3.926650e+00 2.428654e+01 
3.961970e+00 2.387862e+01 
3.997360e+00 2.348047e+01 
4.031670e+00 2.310325e+01 
4.066330e+00 2.273022e+01 
4.101420e+00 2.236121e+01 
4.136200e+00 2.200458e+01 
4.170810e+00 2.165763e+01 
4.206250e+00 2.130964e+01 
4.241580e+00 2.097041e+01 
4.276300e+00 2.064444e+01 
4.310970e+00 2.032603e+01 
4.346120e+00 2.001027e+01 
4.380600e+00 1.970731e+01 
4.414730e+00 1.941371e+01 
4.450350e+00 1.911381e+01 
4.485320e+00 1.882564e+01 
4.519810e+00 1.854750e+01 
4.555430e+00 1.826631e+01 
4.590870e+00 1.799250e+01 
4.625480e+00 1.773078e+01 
4.659910e+00 1.747566e+01 
4.695230e+00 1.721947e+01 
4.729960e+00 1.697266e+01 
4.764450e+00 1.673253e+01 
4.799530e+00 1.649333e+01 
4.834910e+00 1.625686e+01 
