# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.340000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.092763e+04 
2.077466e-03 2.301642e+04 
3.285532e-03 3.230232e+04 
4.493598e-03 3.932856e+04 
5.701664e-03 4.445957e+04 
6.909730e-03 4.802145e+04 
8.117797e-03 5.036736e+04 
9.325863e-03 5.168027e+04 
1.053393e-02 5.214117e+04 
1.174199e-02 5.191491e+04 
1.295006e-02 5.110808e+04 
1.415813e-02 4.986087e+04 
1.536619e-02 4.829086e+04 
1.657426e-02 4.647992e+04 
1.778233e-02 4.450036e+04 
1.899039e-02 4.245929e+04 
2.019846e-02 4.041333e+04 
2.140652e-02 3.841157e+04 
2.261459e-02 3.648024e+04 
2.382266e-02 3.465128e+04 
2.503072e-02 3.294743e+04 
2.623879e-02 3.137544e+04 
2.744685e-02 2.993740e+04 
2.865492e-02 2.863445e+04 
2.986299e-02 2.746049e+04 
3.100100e-02 2.646846e+04 
3.220400e-02 2.553029e+04 
3.288100e-02 2.505061e+04 
3.424300e-02 2.417730e+04 
3.555100e-02 2.343717e+04 
3.686000e-02 2.278011e+04 
3.795000e-02 2.228429e+04 
3.929100e-02 2.172842e+04 
4.039800e-02 2.130048e+04 
4.164000e-02 2.084398e+04 
4.294400e-02 2.037487e+04 
4.415000e-02 1.994785e+04 
4.542900e-02 1.948356e+04 
4.660900e-02 1.905174e+04 
4.782300e-02 1.858149e+04 
4.892900e-02 1.814235e+04 
5.031200e-02 1.757316e+04 
5.155900e-02 1.703985e+04 
5.238100e-02 1.668068e+04 
5.378200e-02 1.606170e+04 
5.513400e-02 1.545695e+04 
5.627600e-02 1.494603e+04 
5.735300e-02 1.447098e+04 
5.870100e-02 1.389145e+04 
5.988700e-02 1.339984e+04 
6.113500e-02 1.290483e+04 
6.225900e-02 1.248086e+04 
6.340100e-02 1.207637e+04 
6.480200e-02 1.161462e+04 
6.601100e-02 1.124974e+04 
6.725500e-02 1.090617e+04 
6.829100e-02 1.064700e+04 
6.958600e-02 1.035106e+04 
7.071100e-02 1.012074e+04 
7.192300e-02 9.896250e+03 
7.307400e-02 9.703567e+03 
7.412300e-02 9.543634e+03 
7.550400e-02 9.354784e+03 
7.663100e-02 9.213293e+03 
7.791200e-02 9.066320e+03 
7.912700e-02 8.934991e+03 
8.027600e-02 8.816052e+03 
8.138400e-02 8.703945e+03 
8.272200e-02 8.569388e+03 
8.406100e-02 8.433828e+03 
8.534100e-02 8.299206e+03 
8.653800e-02 8.168725e+03 
8.759800e-02 8.050114e+03 
8.900300e-02 7.886995e+03 
9.009000e-02 7.755315e+03 
9.113300e-02 7.624824e+03 
9.239600e-02 7.465020e+03 
9.358000e-02 7.312141e+03 
9.496100e-02 7.130072e+03 
9.608400e-02 6.982642e+03 
9.727500e-02 6.827994e+03 
9.852600e-02 6.665987e+03 
9.973800e-02 6.513440e+03 
1.009000e-01 6.371210e+03 
1.020900e-01 6.231478e+03 
1.034000e-01 6.084286e+03 
1.046000e-01 5.955615e+03 
1.057200e-01 5.843432e+03 
1.069100e-01 5.729617e+03 
1.082500e-01 5.611927e+03 
1.093900e-01 5.518848e+03 
1.105400e-01 5.429810e+03 
1.116900e-01 5.349273e+03 
1.129600e-01 5.264730e+03 
1.142000e-01 5.189414e+03 
1.153300e-01 5.124256e+03 
1.166400e-01 5.053361e+03 
1.177800e-01 4.994818e+03 
1.190000e-01 4.934427e+03 
1.201200e-01 4.880412e+03 
1.213400e-01 4.822980e+03 
1.227100e-01 4.758661e+03 
1.238900e-01 4.704027e+03 
1.250700e-01 4.648483e+03 
1.263200e-01 4.589889e+03 
1.275500e-01 4.531070e+03 
1.287500e-01 4.473732e+03 
1.299900e-01 4.413819e+03 
1.311300e-01 4.358608e+03 
1.323500e-01 4.298777e+03 
1.335900e-01 4.238339e+03 
1.347100e-01 4.183599e+03 
1.359800e-01 4.122294e+03 
1.372100e-01 4.063070e+03 
1.384300e-01 4.005350e+03 
1.395700e-01 3.951870e+03 
1.407700e-01 3.896745e+03 
1.420300e-01 3.839929e+03 
1.432800e-01 3.784823e+03 
1.444500e-01 3.734715e+03 
1.456300e-01 3.685217e+03 
1.468900e-01 3.634390e+03 
1.480500e-01 3.588835e+03 
1.491700e-01 3.546237e+03 
1.503800e-01 3.501799e+03 
1.516400e-01 3.456775e+03 
1.528200e-01 3.416776e+03 
1.540200e-01 3.376884e+03 
1.551900e-01 3.339802e+03 
1.564300e-01 3.301513e+03 
1.576600e-01 3.264861e+03 
1.588700e-01 3.230201e+03 
1.600900e-01 3.195940e+03 
1.612700e-01 3.163987e+03 
1.625400e-01 3.130234e+03 
1.637600e-01 3.098622e+03 
1.649500e-01 3.068462e+03 
1.662200e-01 3.036817e+03 
1.674000e-01 3.007713e+03 
1.685000e-01 2.981034e+03 
1.697500e-01 2.950928e+03 
1.710300e-01 2.920355e+03 
1.722200e-01 2.892435e+03 
1.734400e-01 2.863566e+03 
1.746400e-01 2.835627e+03 
1.758700e-01 2.807281e+03 
1.770900e-01 2.779244e+03 
1.782700e-01 2.752579e+03 
1.794600e-01 2.725771e+03 
1.807000e-01 2.698062e+03 
1.819100e-01 2.671476e+03 
1.830100e-01 2.647415e+03 
1.842200e-01 2.621314e+03 
1.855000e-01 2.594170e+03 
1.867000e-01 2.569238e+03 
1.879200e-01 2.544298e+03 
1.890900e-01 2.520788e+03 
1.902800e-01 2.497408e+03 
1.915200e-01 2.473430e+03 
1.926900e-01 2.451235e+03 
1.939000e-01 2.428883e+03 
1.951700e-01 2.405794e+03 
1.963100e-01 2.385476e+03 
1.975100e-01 2.364650e+03 
1.987800e-01 2.342949e+03 
2.000100e-01 2.322352e+03 
2.012500e-01 2.302122e+03 
2.023400e-01 2.284593e+03 
2.036100e-01 2.264500e+03 
2.048900e-01 2.244709e+03 
2.060400e-01 2.227186e+03 
2.072200e-01 2.209466e+03 
2.084200e-01 2.191816e+03 
2.096900e-01 2.173408e+03 
2.109200e-01 2.155841e+03 
2.121100e-01 2.139089e+03 
2.132700e-01 2.122981e+03 
2.145200e-01 2.105864e+03 
2.157200e-01 2.089653e+03 
2.168800e-01 2.074189e+03 
