# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.468933e-03 
2.077466e-03 6.337696e-02 
3.285532e-03 1.851834e-01 
4.493598e-03 3.722202e-01 
5.701664e-03 6.161128e-01 
6.909730e-03 9.053168e-01 
8.117797e-03 1.229131e+00 
9.325863e-03 1.575011e+00 
1.053393e-02 1.931423e+00 
1.174199e-02 2.288384e+00 
1.295006e-02 2.635448e+00 
1.415813e-02 2.966002e+00 
1.536619e-02 3.275252e+00 
1.657426e-02 3.558831e+00 
1.778233e-02 3.814364e+00 
1.899039e-02 4.044500e+00 
2.019846e-02 4.249599e+00 
2.140652e-02 4.432345e+00 
2.261459e-02 4.595220e+00 
2.382266e-02 4.742798e+00 
2.503072e-02 4.879614e+00 
2.623879e-02 5.009171e+00 
2.744685e-02 5.134636e+00 
2.865492e-02 5.259532e+00 
2.986299e-02 5.386274e+00 
3.100100e-02 5.509876e+00 
3.220400e-02 5.646359e+00 
3.288100e-02 5.726720e+00 
3.424300e-02 5.896049e+00 
3.555100e-02 6.067473e+00 
3.686000e-02 6.247704e+00 
3.795000e-02 6.403053e+00 
3.929100e-02 6.600201e+00 
4.039800e-02 6.764882e+00 
4.164000e-02 6.949452e+00 
4.294400e-02 7.138093e+00 
4.415000e-02 7.306600e+00 
4.542900e-02 7.471874e+00 
4.660900e-02 7.613272e+00 
4.782300e-02 7.737920e+00 
4.892900e-02 7.836988e+00 
5.031200e-02 7.936734e+00 
5.155900e-02 8.001561e+00 
5.238100e-02 8.032127e+00 
5.378200e-02 8.063378e+00 
5.513400e-02 8.068707e+00 
5.627600e-02 8.056605e+00 
5.735300e-02 8.034391e+00 
5.870100e-02 7.995159e+00 
5.988700e-02 7.954175e+00 
6.113500e-02 7.907466e+00 
6.225900e-02 7.865350e+00 
6.340100e-02 7.825482e+00 
6.480200e-02 7.782569e+00 
6.601100e-02 7.755127e+00 
6.725500e-02 7.737678e+00 
6.829100e-02 7.734319e+00 
6.958600e-02 7.741132e+00 
7.071100e-02 7.759870e+00 
7.192300e-02 7.791934e+00 
7.307400e-02 7.833288e+00 
7.412300e-02 7.879443e+00 
7.550400e-02 7.952610e+00 
7.663100e-02 8.019108e+00 
7.791200e-02 8.102951e+00 
7.912700e-02 8.186623e+00 
8.027600e-02 8.266669e+00 
8.138400e-02 8.343196e+00 
8.272200e-02 8.432588e+00 
8.406100e-02 8.516255e+00 
8.534100e-02 8.586361e+00 
8.653800e-02 8.641473e+00 
8.759800e-02 8.682855e+00 
8.900300e-02 8.725046e+00 
9.009000e-02 8.746357e+00 
9.113300e-02 8.756543e+00 
9.239600e-02 8.759931e+00 
9.358000e-02 8.752346e+00 
9.496100e-02 8.729835e+00 
9.608400e-02 8.704937e+00 
9.727500e-02 8.673573e+00 
9.852600e-02 8.632375e+00 
9.973800e-02 8.590860e+00 
1.009000e-01 8.549806e+00 
1.020900e-01 8.508382e+00 
1.034000e-01 8.464957e+00 
1.046000e-01 8.427650e+00 
1.057200e-01 8.399656e+00 
1.069100e-01 8.372971e+00 
1.082500e-01 8.352658e+00 
1.093900e-01 8.342498e+00 
1.105400e-01 8.336425e+00 
1.116900e-01 8.341116e+00 
1.129600e-01 8.350055e+00 
1.142000e-01 8.368521e+00 
1.153300e-01 8.388862e+00 
1.166400e-01 8.417980e+00 
1.177800e-01 8.447262e+00 
1.190000e-01 8.480548e+00 
1.201200e-01 8.512605e+00 
1.213400e-01 8.547915e+00 
1.227100e-01 8.585683e+00 
1.238900e-01 8.617282e+00 
1.250700e-01 8.645222e+00 
1.263200e-01 8.672758e+00 
1.275500e-01 8.695055e+00 
1.287500e-01 8.713775e+00 
1.299900e-01 8.728194e+00 
1.311300e-01 8.738280e+00 
1.323500e-01 8.744214e+00 
1.335900e-01 8.747231e+00 
1.347100e-01 8.745922e+00 
1.359800e-01 8.742351e+00 
1.372100e-01 8.734659e+00 
1.384300e-01 8.725825e+00 
1.395700e-01 8.714658e+00 
1.407700e-01 8.702709e+00 
1.420300e-01 8.688012e+00 
1.432800e-01 8.673457e+00 
1.444500e-01 8.660056e+00 
1.456300e-01 8.646561e+00 
1.468900e-01 8.634111e+00 
1.480500e-01 8.623246e+00 
1.491700e-01 8.614526e+00 
1.503800e-01 8.607386e+00 
1.516400e-01 8.600953e+00 
1.528200e-01 8.599344e+00 
1.540200e-01 8.597708e+00 
1.551900e-01 8.600553e+00 
1.564300e-01 8.604659e+00 
1.576600e-01 8.610870e+00 
1.588700e-01 8.619584e+00 
1.600900e-01 8.628548e+00 
1.612700e-01 8.640374e+00 
1.625400e-01 8.653120e+00 
1.637600e-01 8.666078e+00 
1.649500e-01 8.679148e+00 
1.662200e-01 8.692997e+00 
1.674000e-01 8.705202e+00 
1.685000e-01 8.716594e+00 
1.697500e-01 8.728211e+00 
1.710300e-01 8.738762e+00 
1.722200e-01 8.748582e+00 
1.734400e-01 8.755154e+00 
1.746400e-01 8.761474e+00 
1.758700e-01 8.766781e+00 
1.770900e-01 8.769623e+00 
1.782700e-01 8.772373e+00 
1.794600e-01 8.773451e+00 
1.807000e-01 8.773421e+00 
1.819100e-01 8.773392e+00 
1.830100e-01 8.772057e+00 
1.842200e-01 8.770362e+00 
1.855000e-01 8.768557e+00 
1.867000e-01 8.766566e+00 
1.879200e-01 8.764543e+00 
1.890900e-01 8.762746e+00 
1.902800e-01 8.761669e+00 
1.915200e-01 8.760548e+00 
1.926900e-01 8.759854e+00 
1.939000e-01 8.760333e+00 
1.951700e-01 8.760836e+00 
1.963100e-01 8.761795e+00 
1.975100e-01 8.764173e+00 
1.987800e-01 8.766690e+00 
2.000100e-01 8.769650e+00 
2.012500e-01 8.773856e+00 
2.023400e-01 8.777555e+00 
2.036100e-01 8.782139e+00 
2.048900e-01 8.787830e+00 
2.060400e-01 8.792946e+00 
2.072200e-01 8.798252e+00 
2.084200e-01 8.804300e+00 
2.096900e-01 8.810705e+00 
2.109200e-01 8.816913e+00 
2.121100e-01 8.823011e+00 
2.132700e-01 8.828964e+00 
2.145200e-01 8.835384e+00 
2.157200e-01 8.841401e+00 
2.168800e-01 8.847153e+00 
2.180700e-01 8.853057e+00 
2.193400e-01 8.859199e+00 
2.206000e-01 8.864992e+00 
2.217500e-01 8.870282e+00 
2.229500e-01 8.875806e+00 
2.241400e-01 8.880891e+00 
2.253500e-01 8.886054e+00 
2.264900e-01 8.890920e+00 
2.277100e-01 8.895954e+00 
2.289900e-01 8.901040e+00 
2.301500e-01 8.905652e+00 
2.313600e-01 8.910464e+00 
2.325600e-01 8.915140e+00 
2.337700e-01 8.919857e+00 
2.350000e-01 8.924655e+00 
2.362000e-01 8.929386e+00 
2.374100e-01 8.934217e+00 
2.386500e-01 8.939171e+00 
2.399100e-01 8.944207e+00 
2.410400e-01 8.948948e+00 
2.422500e-01 8.954055e+00 
2.435000e-01 8.959335e+00 
2.447300e-01 8.964598e+00 
2.458700e-01 8.969740e+00 
2.470600e-01 8.975111e+00 
2.483300e-01 8.980847e+00 
2.495600e-01 8.986590e+00 
2.507600e-01 8.992452e+00 
2.519600e-01 8.998318e+00 
2.532200e-01 9.004481e+00 
2.543700e-01 9.010323e+00 
2.555500e-01 9.016466e+00 
