# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.879999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.550314e+03 
2.077466e-03 1.380784e+04 
3.285532e-03 1.937644e+04 
4.493598e-03 2.359171e+04 
5.701664e-03 2.666826e+04 
6.909730e-03 2.880263e+04 
8.117797e-03 3.020836e+04 
9.325863e-03 3.099572e+04 
1.053393e-02 3.127276e+04 
1.174199e-02 3.113825e+04 
1.295006e-02 3.065547e+04 
1.415813e-02 2.990852e+04 
1.536619e-02 2.896801e+04 
1.657426e-02 2.788266e+04 
1.778233e-02 2.669323e+04 
1.899039e-02 2.546327e+04 
2.019846e-02 2.423098e+04 
2.140652e-02 2.302828e+04 
2.261459e-02 2.186861e+04 
2.382266e-02 2.077067e+04 
2.503072e-02 1.974740e+04 
2.623879e-02 1.880317e+04 
2.744685e-02 1.793953e+04 
2.865492e-02 1.715700e+04 
2.986299e-02 1.645180e+04 
3.100100e-02 1.585616e+04 
3.220400e-02 1.529292e+04 
3.288100e-02 1.500521e+04 
3.424300e-02 1.448188e+04 
3.555100e-02 1.403884e+04 
3.686000e-02 1.364634e+04 
3.795000e-02 1.335065e+04 
3.929100e-02 1.301986e+04 
4.039800e-02 1.276584e+04 
4.164000e-02 1.249492e+04 
4.294400e-02 1.221690e+04 
4.415000e-02 1.196370e+04 
4.542900e-02 1.168803e+04 
4.660900e-02 1.143054e+04 
4.782300e-02 1.114920e+04 
4.892900e-02 1.088622e+04 
5.031200e-02 1.054381e+04 
5.155900e-02 1.022152e+04 
5.238100e-02 1.000424e+04 
5.378200e-02 9.627976e+03 
5.513400e-02 9.259355e+03 
5.627600e-02 8.947616e+03 
5.735300e-02 8.657008e+03 
5.870100e-02 8.301359e+03 
5.988700e-02 7.999719e+03 
6.113500e-02 7.695797e+03 
6.225900e-02 7.436119e+03 
6.340100e-02 7.187776e+03 
6.480200e-02 6.904573e+03 
6.601100e-02 6.681408e+03 
6.725500e-02 6.471942e+03 
6.829100e-02 6.314481e+03 
6.958600e-02 6.134911e+03 
7.071100e-02 5.995747e+03 
7.192300e-02 5.860960e+03 
7.307400e-02 5.746129e+03 
7.412300e-02 5.651311e+03 
7.550400e-02 5.539852e+03 
7.663100e-02 5.456951e+03 
7.791200e-02 5.371419e+03 
7.912700e-02 5.295729e+03 
8.027600e-02 5.226971e+03 
8.138400e-02 5.162094e+03 
8.272200e-02 5.084135e+03 
8.406100e-02 5.005093e+03 
8.534100e-02 4.926178e+03 
8.653800e-02 4.848542e+03 
8.759800e-02 4.777543e+03 
8.900300e-02 4.679391e+03 
9.009000e-02 4.599730e+03 
9.113300e-02 4.519943e+03 
9.239600e-02 4.421636e+03 
