# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 67.529297, w = -0.950000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.205706e-07 
2.077466e-03 9.165671e-06 
3.285532e-03 5.082546e-05 
4.493598e-03 1.582625e-04 
5.701664e-03 3.654457e-04 
6.909730e-03 7.025599e-04 
8.117797e-03 1.194963e-03 
9.325863e-03 1.859145e-03 
1.053393e-02 2.703346e-03 
1.174199e-02 3.728178e-03 
1.295006e-02 4.923843e-03 
1.415813e-02 6.277600e-03 
1.536619e-02 7.773144e-03 
1.657426e-02 9.388855e-03 
1.778233e-02 1.110166e-02 
1.899039e-02 1.290169e-02 
2.019846e-02 1.477630e-02 
2.140652e-02 1.671850e-02 
2.261459e-02 1.872095e-02 
2.382266e-02 2.078752e-02 
2.503072e-02 2.292724e-02 
2.623879e-02 2.514939e-02 
2.744685e-02 2.746577e-02 
2.865492e-02 2.989346e-02 
2.986299e-02 3.244766e-02 
3.100100e-02 3.498827e-02 
3.220400e-02 3.783063e-02 
3.288100e-02 3.950991e-02 
3.424300e-02 4.307020e-02 
3.555100e-02 4.672216e-02 
3.686000e-02 5.061760e-02 
3.795000e-02 5.404213e-02 
3.929100e-02 5.848477e-02 
4.039800e-02 6.232163e-02 
4.164000e-02 6.679148e-02 
4.294400e-02 7.162421e-02 
4.415000e-02 7.620498e-02 
4.542900e-02 8.109773e-02 
4.660900e-02 8.564350e-02 
4.782300e-02 9.023012e-02 
4.892900e-02 9.435531e-02 
5.031200e-02 9.936352e-02 
5.155900e-02 1.036832e-01 
5.238100e-02 1.064259e-01 
5.378200e-02 1.109024e-01 
5.513400e-02 1.149590e-01 
5.627600e-02 1.181934e-01 
5.735300e-02 1.211106e-01 
5.870100e-02 1.246114e-01 
5.988700e-02 1.276012e-01 
6.113500e-02 1.306932e-01 
6.225900e-02 1.334761e-01 
6.340100e-02 1.363496e-01 
6.480200e-02 1.399744e-01 
6.601100e-02 1.432733e-01 
6.725500e-02 1.468698e-01 
6.829100e-02 1.500843e-01 
6.958600e-02 1.543378e-01 
7.071100e-02 1.583132e-01 
7.192300e-02 1.628768e-01 
7.307400e-02 1.674849e-01 
7.412300e-02 1.719132e-01 
7.550400e-02 1.780946e-01 
7.663100e-02 1.833709e-01 
7.791200e-02 1.896507e-01 
7.912700e-02 1.958075e-01 
8.027600e-02 2.017503e-01 
8.138400e-02 2.075579e-01 
8.272200e-02 2.146186e-01 
8.406100e-02 2.216703e-01 
8.534100e-02 2.282752e-01 
8.653800e-02 2.342742e-01 
8.759800e-02 2.394573e-01 
8.900300e-02 2.460726e-01 
9.009000e-02 2.509381e-01 
9.113300e-02 2.553609e-01 
9.239600e-02 2.605026e-01 
9.358000e-02 2.650450e-01 
9.496100e-02 2.699747e-01 
9.608400e-02 2.738004e-01 
9.727500e-02 2.777123e-01 
9.852600e-02 2.815863e-01 
9.973800e-02 2.852862e-01 
1.009000e-01 2.887877e-01 
1.020900e-01 2.924090e-01 
1.034000e-01 2.964588e-01 
1.046000e-01 3.002483e-01 
1.057200e-01 3.040284e-01 
1.069100e-01 3.081501e-01 
1.082500e-01 3.131459e-01 
1.093900e-01 3.176619e-01 
