# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.030000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.496350e+04 
2.077466e-03 3.153271e+04 
3.285532e-03 4.425413e+04 
4.493598e-03 5.386926e+04 
5.701664e-03 6.087810e+04 
6.909730e-03 6.573263e+04 
8.117797e-03 6.892147e+04 
9.325863e-03 7.069709e+04 
1.053393e-02 7.130655e+04 
1.174199e-02 7.097627e+04 
1.295006e-02 6.985105e+04 
1.415813e-02 6.812512e+04 
1.536619e-02 6.596048e+04 
1.657426e-02 6.346783e+04 
1.778233e-02 6.074311e+04 
1.899039e-02 5.793091e+04 
2.019846e-02 5.511655e+04 
2.140652e-02 5.236968e+04 
2.261459e-02 4.972445e+04 
2.382266e-02 4.722279e+04 
2.503072e-02 4.489264e+04 
2.623879e-02 4.274459e+04 
2.744685e-02 4.078158e+04 
2.865492e-02 3.900378e+04 
2.986299e-02 3.740231e+04 
3.100100e-02 3.605054e+04 
3.220400e-02 3.477182e+04 
3.288100e-02 3.411702e+04 
3.424300e-02 3.292367e+04 
3.555100e-02 3.191635e+04 
3.686000e-02 3.101745e+04 
3.795000e-02 3.034098e+04 
3.929100e-02 2.958188e+04 
4.039800e-02 2.899704e+04 
4.164000e-02 2.837134e+04 
4.294400e-02 2.772679e+04 
4.415000e-02 2.714513e+04 
4.542900e-02 2.651175e+04 
4.660900e-02 2.592116e+04 
4.782300e-02 2.528108e+04 
4.892900e-02 2.468534e+04 
5.031200e-02 2.391372e+04 
5.155900e-02 2.319310e+04 
5.238100e-02 2.270972e+04 
5.378200e-02 2.187791e+04 
5.513400e-02 2.106568e+04 
5.627600e-02 2.038305e+04 
5.735300e-02 1.974997e+04 
5.870100e-02 1.897537e+04 
5.988700e-02 1.831990e+04 
6.113500e-02 1.766021e+04 
6.225900e-02 1.709665e+04 
6.340100e-02 1.655548e+04 
6.480200e-02 1.593776e+04 
6.601100e-02 1.544984e+04 
6.725500e-02 1.498957e+04 
6.829100e-02 1.464230e+04 
6.958600e-02 1.424279e+04 
7.071100e-02 1.393000e+04 
7.192300e-02 1.362397e+04 
7.307400e-02 1.336018e+04 
7.412300e-02 1.314022e+04 
7.550400e-02 1.287909e+04 
7.663100e-02 1.268285e+04 
7.791200e-02 1.247636e+04 
7.912700e-02 1.229308e+04 
8.027600e-02 1.212567e+04 
8.138400e-02 1.196800e+04 
8.272200e-02 1.177993e+04 
8.406100e-02 1.159078e+04 
8.534100e-02 1.140549e+04 
8.653800e-02 1.122567e+04 
8.759800e-02 1.106379e+04 
8.900300e-02 1.084374e+04 
9.009000e-02 1.066668e+04 
9.113300e-02 1.049286e+04 
9.239600e-02 1.028068e+04 
9.358000e-02 1.007759e+04 
9.496100e-02 9.839003e+03 
9.608400e-02 9.646126e+03 
9.727500e-02 9.443683e+03 
9.852600e-02 9.232329e+03 
9.973800e-02 9.033908e+03 
1.009000e-01 8.849387e+03 
1.020900e-01 8.666788e+03 
1.034000e-01 8.474584e+03 
1.046000e-01 8.306848e+03 
1.057200e-01 8.160156e+03 
1.069100e-01 8.011047e+03 
1.082500e-01 7.856088e+03 
1.093900e-01 7.732232e+03 
1.105400e-01 7.612966e+03 
1.116900e-01 7.504226e+03 
1.129600e-01 7.389707e+03 
1.142000e-01 7.286649e+03 
1.153300e-01 7.197031e+03 
1.166400e-01 7.098793e+03 
1.177800e-01 7.016794e+03 
1.190000e-01 6.931786e+03 
1.201200e-01 6.856013e+03 
1.213400e-01 6.775495e+03 
1.227100e-01 6.685162e+03 
1.238900e-01 6.608611e+03 
1.250700e-01 6.531450e+03 
1.263200e-01 6.450386e+03 
1.275500e-01 6.369737e+03 
1.287500e-01 6.291443e+03 
1.299900e-01 6.210134e+03 
1.311300e-01 6.135568e+03 
1.323500e-01 6.055290e+03 
1.335900e-01 5.974660e+03 
1.347100e-01 5.902234e+03 
1.359800e-01 5.821357e+03 
1.372100e-01 5.743714e+03 
1.384300e-01 5.668107e+03 
1.395700e-01 5.598244e+03 
1.407700e-01 5.526220e+03 
1.420300e-01 5.452108e+03 
1.432800e-01 5.380194e+03 
1.444500e-01 5.315236e+03 
1.456300e-01 5.251041e+03 
1.468900e-01 5.184541e+03 
1.480500e-01 5.124751e+03 
1.491700e-01 5.068635e+03 
1.503800e-01 5.009835e+03 
1.516400e-01 4.950162e+03 
1.528200e-01 4.896787e+03 
1.540200e-01 4.843543e+03 
1.551900e-01 4.793765e+03 
1.564300e-01 4.742290e+03 
1.576600e-01 4.692504e+03 
1.588700e-01 4.644803e+03 
1.600900e-01 4.597647e+03 
1.612700e-01 4.553667e+03 
1.625400e-01 4.507207e+03 
1.637600e-01 4.463404e+03 
1.649500e-01 4.421441e+03 
1.662200e-01 4.377448e+03 
1.674000e-01 4.337190e+03 
1.685000e-01 4.300284e+03 
1.697500e-01 4.258865e+03 
1.710300e-01 4.217030e+03 
1.722200e-01 4.178821e+03 
1.734400e-01 4.139643e+03 
1.746400e-01 4.101735e+03 
1.758700e-01 4.063343e+03 
1.770900e-01 4.025511e+03 
1.782700e-01 3.989524e+03 
1.794600e-01 3.953488e+03 
1.807000e-01 3.916333e+03 
1.819100e-01 3.880679e+03 
1.830100e-01 3.848723e+03 
1.842200e-01 3.814107e+03 
1.855000e-01 3.778104e+03 
1.867000e-01 3.745158e+03 
1.879200e-01 3.712193e+03 
1.890900e-01 3.681055e+03 
1.902800e-01 3.649789e+03 
1.915200e-01 3.617717e+03 
1.926900e-01 3.588036e+03 
1.939000e-01 3.558177e+03 
1.951700e-01 3.527327e+03 
1.963100e-01 3.500134e+03 
1.975100e-01 3.472146e+03 
1.987800e-01 3.442977e+03 
2.000100e-01 3.415199e+03 
