# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.197403e-03 
2.077466e-03 7.156127e-02 
3.285532e-03 1.997432e-01 
4.493598e-03 3.890203e-01 
5.701664e-03 6.286275e-01 
6.909730e-03 9.059591e-01 
8.117797e-03 1.210162e+00 
9.325863e-03 1.529173e+00 
1.053393e-02 1.852368e+00 
1.174199e-02 2.170887e+00 
1.295006e-02 2.475724e+00 
1.415813e-02 2.761499e+00 
1.536619e-02 3.024554e+00 
1.657426e-02 3.261621e+00 
1.778233e-02 3.470832e+00 
1.899039e-02 3.655307e+00 
2.019846e-02 3.816835e+00 
2.140652e-02 3.958514e+00 
2.261459e-02 4.082499e+00 
2.382266e-02 4.192954e+00 
2.503072e-02 4.294007e+00 
2.623879e-02 4.388808e+00 
2.744685e-02 4.480229e+00 
2.865492e-02 4.571286e+00 
2.986299e-02 4.663934e+00 
3.100100e-02 4.754878e+00 
3.220400e-02 4.855835e+00 
3.288100e-02 4.915691e+00 
3.424300e-02 5.042339e+00 
3.555100e-02 5.171006e+00 
3.686000e-02 5.306667e+00 
3.795000e-02 5.423653e+00 
3.929100e-02 5.571996e+00 
4.039800e-02 5.695625e+00 
4.164000e-02 5.833564e+00 
4.294400e-02 5.973470e+00 
4.415000e-02 6.097499e+00 
4.542900e-02 6.217367e+00 
4.660900e-02 6.318513e+00 
4.782300e-02 6.405126e+00 
4.892900e-02 6.472073e+00 
5.031200e-02 6.536103e+00 
5.155900e-02 6.573437e+00 
5.238100e-02 6.588316e+00 
5.378200e-02 6.596994e+00 
5.513400e-02 6.585722e+00 
5.627600e-02 6.563362e+00 
5.735300e-02 6.534016e+00 
5.870100e-02 6.488703e+00 
5.988700e-02 6.444261e+00 
6.113500e-02 6.395221e+00 
6.225900e-02 6.351534e+00 
6.340100e-02 6.309998e+00 
6.480200e-02 6.264410e+00 
6.601100e-02 6.233195e+00 
6.725500e-02 6.209995e+00 
6.829100e-02 6.199930e+00 
6.958600e-02 6.196313e+00 
7.071100e-02 6.203540e+00 
7.192300e-02 6.220851e+00 
7.307400e-02 6.246034e+00 
7.412300e-02 6.275711e+00 
7.550400e-02 6.324507e+00 
7.663100e-02 6.369662e+00 
7.791200e-02 6.427391e+00 
7.912700e-02 6.485249e+00 
8.027600e-02 6.540619e+00 
8.138400e-02 6.593294e+00 
8.272200e-02 6.654137e+00 
8.406100e-02 6.710078e+00 
8.534100e-02 6.755521e+00 
8.653800e-02 6.789387e+00 
8.759800e-02 6.813305e+00 
8.900300e-02 6.834736e+00 
9.009000e-02 6.842159e+00 
9.113300e-02 6.841029e+00 
9.239600e-02 6.832531e+00 
9.358000e-02 6.816076e+00 
9.496100e-02 6.786318e+00 
9.608400e-02 6.757127e+00 
9.727500e-02 6.722466e+00 
9.852600e-02 6.680200e+00 
9.973800e-02 6.638349e+00 
