# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.720000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.521120e-07 
2.077466e-03 7.251034e-06 
3.285532e-03 4.025158e-05 
4.493598e-03 1.253787e-04 
5.701664e-03 2.895095e-04 
6.909730e-03 5.565018e-04 
8.117797e-03 9.464014e-04 
9.325863e-03 1.472271e-03 
1.053393e-02 2.140618e-03 
1.174199e-02 2.951933e-03 
1.295006e-02 3.898455e-03 
1.415813e-02 4.970074e-03 
1.536619e-02 6.153900e-03 
1.657426e-02 7.432840e-03 
1.778233e-02 8.788103e-03 
1.899039e-02 1.021100e-02 
2.019846e-02 1.169210e-02 
2.140652e-02 1.322713e-02 
2.261459e-02 1.480970e-02 
2.382266e-02 1.644272e-02 
2.503072e-02 1.813335e-02 
2.623879e-02 1.988893e-02 
2.744685e-02 2.171879e-02 
2.865492e-02 2.363675e-02 
2.986299e-02 2.565425e-02 
3.100100e-02 2.766161e-02 
3.220400e-02 2.990674e-02 
3.288100e-02 3.123397e-02 
3.424300e-02 3.404756e-02 
3.555100e-02 3.693404e-02 
3.686000e-02 4.001378e-02 
3.795000e-02 4.272192e-02 
3.929100e-02 4.623611e-02 
4.039800e-02 4.927252e-02 
4.164000e-02 5.281029e-02 
4.294400e-02 5.663669e-02 
4.415000e-02 6.026517e-02 
4.542900e-02 6.413989e-02 
4.660900e-02 6.774007e-02 
4.782300e-02 7.137055e-02 
4.892900e-02 7.463420e-02 
5.031200e-02 7.859398e-02 
5.155900e-02 8.200345e-02 
5.238100e-02 8.416525e-02 
5.378200e-02 8.768584e-02 
5.513400e-02 9.086475e-02 
5.627600e-02 9.339152e-02 
5.735300e-02 9.566314e-02 
5.870100e-02 9.837904e-02 
5.988700e-02 1.006911e-01 
6.113500e-02 1.030762e-01 
6.225900e-02 1.052190e-01 
6.340100e-02 1.074310e-01 
6.480200e-02 1.102224e-01 
6.601100e-02 1.127676e-01 
6.725500e-02 1.155488e-01 
6.829100e-02 1.180442e-01 
6.958600e-02 1.213552e-01 
7.071100e-02 1.244602e-01 
7.192300e-02 1.280334e-01 
7.307400e-02 1.316515e-01 
7.412300e-02 1.351359e-01 
7.550400e-02 1.400084e-01 
7.663100e-02 1.441740e-01 
7.791200e-02 1.491393e-01 
7.912700e-02 1.540099e-01 
8.027600e-02 1.587150e-01 
8.138400e-02 1.633121e-01 
8.272200e-02 1.688950e-01 
8.406100e-02 1.744634e-01 
8.534100e-02 1.796712e-01 
8.653800e-02 1.843864e-01 
8.759800e-02 1.884501e-01 
8.900300e-02 1.936186e-01 
9.009000e-02 1.974020e-01 
9.113300e-02 2.008216e-01 
9.239600e-02 2.047781e-01 
9.358000e-02 2.082500e-01 
9.496100e-02 2.119836e-01 
9.608400e-02 2.148597e-01 
9.727500e-02 2.177818e-01 
9.852600e-02 2.206463e-01 
9.973800e-02 2.233683e-01 
1.009000e-01 2.259320e-01 
1.020900e-01 2.285775e-01 
1.034000e-01 2.315365e-01 
1.046000e-01 2.343078e-01 
1.057200e-01 2.370924e-01 
1.069100e-01 2.401353e-01 
1.082500e-01 2.438566e-01 
1.093900e-01 2.472427e-01 
1.105400e-01 2.507957e-01 
1.116900e-01 2.546979e-01 
1.129600e-01 2.591486e-01 
1.142000e-01 2.638283e-01 
1.153300e-01 2.682365e-01 
1.166400e-01 2.735684e-01 
1.177800e-01 2.783686e-01 
1.190000e-01 2.836113e-01 
1.201200e-01 2.885069e-01 
1.213400e-01 2.938988e-01 
1.227100e-01 2.999211e-01 
1.238900e-01 3.051180e-01 
1.250700e-01 3.102088e-01 
1.263200e-01 3.155626e-01 
1.275500e-01 3.206785e-01 
1.287500e-01 3.255862e-01 
1.299900e-01 3.304962e-01 
1.311300e-01 3.349120e-01 
1.323500e-01 3.394700e-01 
1.335900e-01 3.440043e-01 
1.347100e-01 3.479549e-01 
1.359800e-01 3.523665e-01 
1.372100e-01 3.564860e-01 
1.384300e-01 3.605329e-01 
1.395700e-01 3.642107e-01 
1.407700e-01 3.680768e-01 
1.420300e-01 3.720731e-01 
1.432800e-01 3.760366e-01 
1.444500e-01 3.797671e-01 
1.456300e-01 3.835287e-01 
1.468900e-01 3.876508e-01 
1.480500e-01 3.914791e-01 
1.491700e-01 3.952620e-01 
1.503800e-01 3.994634e-01 
1.516400e-01 4.038920e-01 
1.528200e-01 4.082594e-01 
1.540200e-01 4.127113e-01 
1.551900e-01 4.172755e-01 
1.564300e-01 4.221816e-01 
1.576600e-01 4.271701e-01 
1.588700e-01 4.322252e-01 
1.600900e-01 4.373522e-01 
1.612700e-01 4.424855e-01 
1.625400e-01 4.480376e-01 
