# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.260000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.184598e+04 
2.077466e-03 2.494995e+04 
3.285532e-03 3.501729e+04 
4.493598e-03 4.263283e+04 
5.701664e-03 4.819360e+04 
6.909730e-03 5.205306e+04 
8.117797e-03 5.459421e+04 
9.325863e-03 5.601560e+04 
1.053393e-02 5.651331e+04 
1.174199e-02 5.626565e+04 
1.295006e-02 5.538934e+04 
1.415813e-02 5.403556e+04 
1.536619e-02 5.233184e+04 
1.657426e-02 5.036770e+04 
1.778233e-02 4.822111e+04 
1.899039e-02 4.600786e+04 
2.019846e-02 4.378931e+04 
2.140652e-02 4.161953e+04 
2.261459e-02 3.952616e+04 
2.382266e-02 3.754353e+04 
2.503072e-02 3.569727e+04 
2.623879e-02 3.399391e+04 
2.744685e-02 3.243558e+04 
2.865492e-02 3.102397e+04 
2.986299e-02 2.975210e+04 
3.100100e-02 2.867735e+04 
3.220400e-02 2.766066e+04 
3.288100e-02 2.714123e+04 
3.424300e-02 2.619487e+04 
3.555100e-02 2.539267e+04 
3.686000e-02 2.468034e+04 
3.795000e-02 2.414280e+04 
3.929100e-02 2.353972e+04 
4.039800e-02 2.307542e+04 
4.164000e-02 2.258015e+04 
4.294400e-02 2.207087e+04 
4.415000e-02 2.160775e+04 
4.542900e-02 2.110366e+04 
4.660900e-02 2.063618e+04 
4.782300e-02 2.012678e+04 
4.892900e-02 1.965071e+04 
5.031200e-02 1.903476e+04 
5.155900e-02 1.845815e+04 
5.238100e-02 1.806951e+04 
5.378200e-02 1.740109e+04 
5.513400e-02 1.674787e+04 
5.627600e-02 1.619579e+04 
5.735300e-02 1.568308e+04 
5.870100e-02 1.505865e+04 
5.988700e-02 1.452856e+04 
6.113500e-02 1.399486e+04 
6.225900e-02 1.353668e+04 
6.340100e-02 1.310076e+04 
6.480200e-02 1.260309e+04 
6.601100e-02 1.220922e+04 
6.725500e-02 1.183784e+04 
6.829100e-02 1.155769e+04 
6.958600e-02 1.123809e+04 
7.071100e-02 1.098931e+04 
7.192300e-02 1.074628e+04 
7.307400e-02 1.053720e+04 
7.412300e-02 1.036354e+04 
7.550400e-02 1.015858e+04 
7.663100e-02 1.000470e+04 
7.791200e-02 9.844686e+03 
7.912700e-02 9.700928e+03 
8.027600e-02 9.571413e+03 
8.138400e-02 9.449378e+03 
8.272200e-02 9.302572e+03 
8.406100e-02 9.154855e+03 
8.534100e-02 9.008223e+03 
8.653800e-02 8.866971e+03 
8.759800e-02 8.738652e+03 
8.900300e-02 8.562056e+03 
9.009000e-02 8.419328e+03 
9.113300e-02 8.278445e+03 
9.239600e-02 8.106240e+03 
9.358000e-02 7.941700e+03 
9.496100e-02 7.745765e+03 
9.608400e-02 7.587296e+03 
9.727500e-02 7.421251e+03 
9.852600e-02 7.247532e+03 
9.973800e-02 7.083946e+03 
1.009000e-01 6.931408e+03 
1.020900e-01 6.781752e+03 
1.034000e-01 6.624070e+03 
1.046000e-01 6.486186e+03 
1.057200e-01 6.365550e+03 
1.069100e-01 6.243146e+03 
1.082500e-01 6.116866e+03 
1.093900e-01 6.016715e+03 
1.105400e-01 5.920744e+03 
1.116900e-01 5.833867e+03 
1.129600e-01 5.742584e+03 
1.142000e-01 5.660924e+03 
1.153300e-01 5.590260e+03 
1.166400e-01 5.513344e+03 
1.177800e-01 5.449655e+03 
1.190000e-01 5.383871e+03 
1.201200e-01 5.324894e+03 
1.213400e-01 5.262162e+03 
1.227100e-01 5.192082e+03 
1.238900e-01 5.132566e+03 
1.250700e-01 5.072084e+03 
1.263200e-01 5.008264e+03 
1.275500e-01 4.944163e+03 
1.287500e-01 4.881856e+03 
1.299900e-01 4.817029e+03 
1.311300e-01 4.757273e+03 
1.323500e-01 4.692491e+03 
1.335900e-01 4.627153e+03 
1.347100e-01 4.568104e+03 
1.359800e-01 4.502054e+03 
1.372100e-01 4.438410e+03 
1.384300e-01 4.376405e+03 
1.395700e-01 4.319018e+03 
1.407700e-01 4.259876e+03 
1.420300e-01 4.199070e+03 
1.432800e-01 4.140086e+03 
1.444500e-01 4.086336e+03 
1.456300e-01 4.033235e+03 
1.468900e-01 3.978797e+03 
1.480500e-01 3.930029e+03 
1.491700e-01 3.884346e+03 
1.503800e-01 3.836584e+03 
1.516400e-01 3.788177e+03 
1.528200e-01 3.745127e+03 
1.540200e-01 3.702188e+03 
1.551900e-01 3.662069e+03 
1.564300e-01 3.620592e+03 
1.576600e-01 3.580905e+03 
1.588700e-01 3.543397e+03 
1.600900e-01 3.506307e+03 
1.612700e-01 3.471502e+03 
1.625400e-01 3.434736e+03 
1.637600e-01 3.400354e+03 
1.649500e-01 3.367580e+03 
1.662200e-01 3.333187e+03 
1.674000e-01 3.301519e+03 
1.685000e-01 3.272489e+03 
1.697500e-01 3.239759e+03 
1.710300e-01 3.206549e+03 
1.722200e-01 3.176220e+03 
1.734400e-01 3.144934e+03 
1.746400e-01 3.114656e+03 
1.758700e-01 3.083998e+03 
1.770900e-01 3.053797e+03 
1.782700e-01 3.025072e+03 
1.794600e-01 2.996178e+03 
1.807000e-01 2.966305e+03 
1.819100e-01 2.937642e+03 
1.830100e-01 2.911658e+03 
1.842200e-01 2.883464e+03 
1.855000e-01 2.854146e+03 
1.867000e-01 2.827327e+03 
1.879200e-01 2.800497e+03 
1.890900e-01 2.775199e+03 
1.902800e-01 2.750019e+03 
1.915200e-01 2.724193e+03 
1.926900e-01 2.700285e+03 
1.939000e-01 2.676204e+03 
1.951700e-01 2.651326e+03 
1.963100e-01 2.629421e+03 
1.975100e-01 2.606934e+03 
1.987800e-01 2.583499e+03 
2.000100e-01 2.561250e+03 
2.012500e-01 2.539384e+03 
2.023400e-01 2.520436e+03 
2.036100e-01 2.498702e+03 
2.048900e-01 2.477242e+03 
2.060400e-01 2.458241e+03 
2.072200e-01 2.439024e+03 
2.084200e-01 2.419880e+03 
2.096900e-01 2.399912e+03 
2.109200e-01 2.380855e+03 
2.121100e-01 2.362655e+03 
2.132700e-01 2.345153e+03 
2.145200e-01 2.326554e+03 
2.157200e-01 2.308944e+03 
2.168800e-01 2.292148e+03 
2.180700e-01 2.275146e+03 
2.193400e-01 2.257247e+03 
2.206000e-01 2.239731e+03 
2.217500e-01 2.223958e+03 
2.229500e-01 2.207713e+03 
2.241400e-01 2.191816e+03 
2.253500e-01 2.175863e+03 
2.264900e-01 2.161026e+03 
2.277100e-01 2.145407e+03 
2.289900e-01 2.129303e+03 
2.301500e-01 2.114900e+03 
2.313600e-01 2.100064e+03 
2.325600e-01 2.085524e+03 
2.337700e-01 2.071049e+03 
2.350000e-01 2.056523e+03 
2.362000e-01 2.042575e+03 
2.374100e-01 2.028739e+03 
2.386500e-01 2.014739e+03 
2.399100e-01 2.000696e+03 
2.410400e-01 1.988225e+03 
2.422500e-01 1.975026e+03 
2.435000e-01 1.961561e+03 
2.447300e-01 1.948511e+03 
2.458700e-01 1.936706e+03 
2.470600e-01 1.924525e+03 
2.483300e-01 1.911683e+03 
2.495600e-01 1.899428e+03 
2.507600e-01 1.887655e+03 
2.519600e-01 1.876020e+03 
2.532200e-01 1.863948e+03 
2.543700e-01 1.853093e+03 
2.555500e-01 1.842103e+03 
2.568000e-01 1.830596e+03 
2.580100e-01 1.819588e+03 
2.592400e-01 1.808571e+03 
2.604100e-01 1.798229e+03 
2.616100e-01 1.787740e+03 
2.628400e-01 1.777110e+03 
2.640600e-01 1.766658e+03 
2.652200e-01 1.756819e+03 
2.664300e-01 1.746668e+03 
2.676500e-01 1.736547e+03 
2.688400e-01 1.726767e+03 
2.700700e-01 1.716759e+03 
2.712400e-01 1.707343e+03 
2.724800e-01 1.697472e+03 
2.736700e-01 1.688131e+03 
2.748800e-01 1.678764e+03 
2.761000e-01 1.669421e+03 
2.773200e-01 1.660179e+03 
2.785400e-01 1.651002e+03 
2.797000e-01 1.642297e+03 
2.808900e-01 1.633458e+03 
2.821400e-01 1.624272e+03 
2.833900e-01 1.615188e+03 
2.845500e-01 1.606906e+03 
2.857800e-01 1.598213e+03 
2.870300e-01 1.589472e+03 
2.882100e-01 1.581306e+03 
2.893900e-01 1.573163e+03 
2.906300e-01 1.564661e+03 
2.918900e-01 1.556113e+03 
2.930500e-01 1.548322e+03 
2.942500e-01 1.540356e+03 
2.954200e-01 1.532707e+03 
2.966500e-01 1.524746e+03 
2.978900e-01 1.516802e+03 
2.990400e-01 1.509506e+03 
3.002700e-01 1.501769e+03 
3.015100e-01 1.494042e+03 
3.026800e-01 1.486823e+03 
3.038500e-01 1.479671e+03 
3.050300e-01 1.472525e+03 
3.062600e-01 1.465066e+03 
3.075000e-01 1.457621e+03 
3.087000e-01 1.450485e+03 
3.099100e-01 1.443358e+03 
3.111200e-01 1.436341e+03 
3.123100e-01 1.429577e+03 
3.135300e-01 1.422707e+03 
3.147300e-01 1.416013e+03 
3.159900e-01 1.409052e+03 
3.171800e-01 1.402529e+03 
3.183700e-01 1.396058e+03 
3.196300e-01 1.389270e+03 
3.208400e-01 1.382814e+03 
3.220300e-01 1.376522e+03 
3.232000e-01 1.370377e+03 
3.244300e-01 1.363971e+03 
3.256700e-01 1.357572e+03 
3.269200e-01 1.351183e+03 
3.280800e-01 1.345306e+03 
3.292500e-01 1.339503e+03 
3.304800e-01 1.333479e+03 
3.317100e-01 1.327510e+03 
3.328900e-01 1.321834e+03 
3.340700e-01 1.316208e+03 
3.353600e-01 1.310094e+03 
3.365300e-01 1.304592e+03 
3.377100e-01 1.299090e+03 
3.389200e-01 1.293497e+03 
3.401600e-01 1.287816e+03 
3.413700e-01 1.282338e+03 
3.425300e-01 1.277142e+03 
3.437700e-01 1.271636e+03 
3.449800e-01 1.266310e+03 
3.461800e-01 1.261073e+03 
3.473600e-01 1.255989e+03 
3.485800e-01 1.250832e+03 
3.498100e-01 1.245678e+03 
3.510200e-01 1.240651e+03 
3.522000e-01 1.235789e+03 
3.533900e-01 1.230926e+03 
3.546400e-01 1.225835e+03 
3.558400e-01 1.220988e+03 
3.570600e-01 1.216100e+03 
3.582700e-01 1.211293e+03 
3.595000e-01 1.206447e+03 
3.607100e-01 1.201733e+03 
3.618900e-01 1.197184e+03 
3.631200e-01 1.192480e+03 
3.643200e-01 1.187929e+03 
3.655500e-01 1.183301e+03 
3.667300e-01 1.178898e+03 
3.679500e-01 1.174445e+03 
