# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 63.154297, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.287782e-07 
2.077466e-03 6.684600e-06 
3.285532e-03 3.764526e-05 
4.493598e-03 1.189154e-04 
5.701664e-03 2.783045e-04 
6.909730e-03 5.419100e-04 
8.117797e-03 9.330536e-04 
9.325863e-03 1.469084e-03 
1.053393e-02 2.161490e-03 
1.174199e-02 3.016122e-03 
1.295006e-02 4.030696e-03 
1.415813e-02 5.200102e-03 
1.536619e-02 6.515733e-03 
1.657426e-02 7.963731e-03 
1.778233e-02 9.527634e-03 
1.899039e-02 1.119993e-02 
2.019846e-02 1.296941e-02 
2.140652e-02 1.482851e-02 
2.261459e-02 1.676689e-02 
2.382266e-02 1.878314e-02 
2.503072e-02 2.088046e-02 
2.623879e-02 2.306172e-02 
2.744685e-02 2.532860e-02 
2.865492e-02 2.769375e-02 
2.986299e-02 3.016692e-02 
3.100100e-02 3.260640e-02 
3.220400e-02 3.531366e-02 
3.288100e-02 3.690153e-02 
3.424300e-02 4.024792e-02 
3.555100e-02 4.366044e-02 
3.686000e-02 4.728587e-02 
3.795000e-02 5.046830e-02 
3.929100e-02 5.460165e-02 
4.039800e-02 5.818500e-02 
4.164000e-02 6.238108e-02 
4.294400e-02 6.696761e-02 
4.415000e-02 7.135759e-02 
4.542900e-02 7.612119e-02 
4.660900e-02 8.060706e-02 
4.782300e-02 8.522883e-02 
4.892900e-02 8.945354e-02 
5.031200e-02 9.468988e-02 
5.155900e-02 9.931295e-02 
5.238100e-02 1.022993e-01 
5.378200e-02 1.072614e-01 
5.513400e-02 1.118515e-01 
5.627600e-02 1.155660e-01 
5.735300e-02 1.189444e-01 
5.870100e-02 1.230121e-01 
5.988700e-02 1.264737e-01 
6.113500e-02 1.300166e-01 
6.225900e-02 1.331463e-01 
6.340100e-02 1.363039e-01 
6.480200e-02 1.401910e-01 
6.601100e-02 1.436087e-01 
6.725500e-02 1.472306e-01 
6.829100e-02 1.503799e-01 
6.958600e-02 1.544760e-01 
7.071100e-02 1.582361e-01 
7.192300e-02 1.625031e-01 
7.307400e-02 1.667785e-01 
7.412300e-02 1.708712e-01 
7.550400e-02 1.765819e-01 
7.663100e-02 1.814659e-01 
7.791200e-02 1.873265e-01 
7.912700e-02 1.931425e-01 
8.027600e-02 1.988262e-01 
8.138400e-02 2.044521e-01 
8.272200e-02 2.114097e-01 
8.406100e-02 2.185016e-01 
8.534100e-02 2.253249e-01 
8.653800e-02 2.316827e-01 
8.759800e-02 2.372836e-01 
8.900300e-02 2.446065e-01 
9.009000e-02 2.501365e-01 
9.113300e-02 2.552779e-01 
9.239600e-02 2.613613e-01 
9.358000e-02 2.668470e-01 
9.496100e-02 2.729024e-01 
9.608400e-02 2.776400e-01 
9.727500e-02 2.825122e-01 
9.852600e-02 2.872806e-01 
9.973800e-02 2.917837e-01 
1.009000e-01 2.959989e-01 
1.020900e-01 3.001476e-01 
1.034000e-01 3.046798e-01 
1.046000e-01 3.087994e-01 
1.057200e-01 3.126912e-01 
1.069100e-01 3.168605e-01 
1.082500e-01 3.217061e-01 
1.093900e-01 3.259824e-01 
1.105400e-01 3.303918e-01 
1.116900e-01 3.350954e-01 
1.129600e-01 3.404182e-01 
1.142000e-01 3.459576e-01 
1.153300e-01 3.511754e-01 
1.166400e-01 3.574909e-01 
1.177800e-01 3.632514e-01 
1.190000e-01 3.695716e-01 
1.201200e-01 3.756397e-01 
1.213400e-01 3.823473e-01 
1.227100e-01 3.901725e-01 
1.238900e-01 3.970038e-01 
1.250700e-01 4.039638e-01 
1.263200e-01 4.114001e-01 
1.275500e-01 4.187689e-01 
1.287500e-01 4.259693e-01 
1.299900e-01 4.333849e-01 
1.311300e-01 4.401562e-01 
1.323500e-01 4.472977e-01 
1.335900e-01 4.544664e-01 
1.347100e-01 4.607864e-01 
1.359800e-01 4.678576e-01 
1.372100e-01 4.744556e-01 
1.384300e-01 4.809167e-01 
1.395700e-01 4.866935e-01 
1.407700e-01 4.927629e-01 
1.420300e-01 4.988107e-01 
1.432800e-01 5.048250e-01 
1.444500e-01 5.102397e-01 
1.456300e-01 5.157081e-01 
