# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.146668e-03 
2.077466e-03 7.121935e-02 
3.285532e-03 1.987758e-01 
4.493598e-03 3.871032e-01 
5.701664e-03 6.254086e-01 
6.909730e-03 9.011238e-01 
8.117797e-03 1.203473e+00 
9.325863e-03 1.520477e+00 
1.053393e-02 1.841568e+00 
1.174199e-02 2.157920e+00 
1.295006e-02 2.460568e+00 
1.415813e-02 2.744189e+00 
1.536619e-02 3.005174e+00 
1.657426e-02 3.240258e+00 
1.778233e-02 3.447334e+00 
1.899039e-02 3.629329e+00 
2.019846e-02 3.788496e+00 
2.140652e-02 3.928245e+00 
2.261459e-02 4.050595e+00 
2.382266e-02 4.159559e+00 
2.503072e-02 4.259211e+00 
2.623879e-02 4.352676e+00 
2.744685e-02 4.442818e+00 
2.865492e-02 4.532624e+00 
2.986299e-02 4.624039e+00 
3.100100e-02 4.713818e+00 
3.220400e-02 4.813543e+00 
3.288100e-02 4.872701e+00 
3.424300e-02 4.997935e+00 
3.555100e-02 5.125239e+00 
3.686000e-02 5.259543e+00 
3.795000e-02 5.375412e+00 
3.929100e-02 5.522413e+00 
4.039800e-02 5.644977e+00 
4.164000e-02 5.781774e+00 
4.294400e-02 5.920584e+00 
4.415000e-02 6.043675e+00 
4.542900e-02 6.162683e+00 
4.660900e-02 6.263128e+00 
4.782300e-02 6.349162e+00 
4.892900e-02 6.415679e+00 
5.031200e-02 6.479307e+00 
5.155900e-02 6.516417e+00 
5.238100e-02 6.531210e+00 
5.378200e-02 6.539844e+00 
5.513400e-02 6.528647e+00 
5.627600e-02 6.506426e+00 
5.735300e-02 6.477261e+00 
5.870100e-02 6.432222e+00 
5.988700e-02 6.388047e+00 
6.113500e-02 6.339297e+00 
6.225900e-02 6.295865e+00 
6.340100e-02 6.254567e+00 
6.480200e-02 6.209241e+00 
6.601100e-02 6.178191e+00 
6.725500e-02 6.155099e+00 
6.829100e-02 6.145063e+00 
6.958600e-02 6.141414e+00 
7.071100e-02 6.148541e+00 
7.192300e-02 6.165683e+00 
7.307400e-02 6.190642e+00 
7.412300e-02 6.220067e+00 
7.550400e-02 6.268465e+00 
7.663100e-02 6.313259e+00 
7.791200e-02 6.370533e+00 
7.912700e-02 6.427948e+00 
8.027600e-02 6.482897e+00 
8.138400e-02 6.535175e+00 
8.272200e-02 6.595567e+00 
8.406100e-02 6.651098e+00 
8.534100e-02 6.696215e+00 
8.653800e-02 6.729846e+00 
8.759800e-02 6.753605e+00 
8.900300e-02 6.774907e+00 
9.009000e-02 6.782300e+00 
9.113300e-02 6.781205e+00 
9.239600e-02 6.772802e+00 
9.358000e-02 6.756500e+00 
9.496100e-02 6.726997e+00 
9.608400e-02 6.698050e+00 
9.727500e-02 6.663676e+00 
9.852600e-02 6.621740e+00 
9.973800e-02 6.580205e+00 
1.009000e-01 6.539707e+00 
1.020900e-01 6.499484e+00 
1.034000e-01 6.457343e+00 
1.046000e-01 6.421115e+00 
1.057200e-01 6.393228e+00 
1.069100e-01 6.366220e+00 
1.082500e-01 6.343956e+00 
1.093900e-01 6.330844e+00 
1.105400e-01 6.321032e+00 
1.116900e-01 6.319869e+00 
1.129600e-01 6.321553e+00 
1.142000e-01 6.330778e+00 
1.153300e-01 6.341921e+00 
1.166400e-01 6.359153e+00 
1.177800e-01 6.376965e+00 
1.190000e-01 6.397404e+00 
1.201200e-01 6.417072e+00 
1.213400e-01 6.438720e+00 
1.227100e-01 6.461059e+00 
1.238900e-01 6.479429e+00 
1.250700e-01 6.494569e+00 
1.263200e-01 6.508830e+00 
1.275500e-01 6.518796e+00 
1.287500e-01 6.526060e+00 
1.299900e-01 6.529601e+00 
1.311300e-01 6.530356e+00 
1.323500e-01 6.527351e+00 
1.335900e-01 6.521980e+00 
1.347100e-01 6.514037e+00 
1.359800e-01 6.503493e+00 
1.372100e-01 6.490155e+00 
1.384300e-01 6.476109e+00 
1.395700e-01 6.460973e+00 
1.407700e-01 6.444960e+00 
1.420300e-01 6.426952e+00 
1.432800e-01 6.409137e+00 
1.444500e-01 6.392839e+00 
1.456300e-01 6.376445e+00 
1.468900e-01 6.360805e+00 
1.480500e-01 6.346987e+00 
1.491700e-01 6.335112e+00 
1.503800e-01 6.324162e+00 
1.516400e-01 6.313568e+00 
1.528200e-01 6.307149e+00 
1.540200e-01 6.300628e+00 
1.551900e-01 6.297723e+00 
1.564300e-01 6.295491e+00 
1.576600e-01 6.294925e+00 
1.588700e-01 6.296371e+00 
1.600900e-01 6.297955e+00 
1.612700e-01 6.301819e+00 
1.625400e-01 6.305981e+00 
1.637600e-01 6.310485e+00 
1.649500e-01 6.315178e+00 
1.662200e-01 6.320079e+00 
1.674000e-01 6.324008e+00 
1.685000e-01 6.327673e+00 
1.697500e-01 6.330813e+00 
1.710300e-01 6.332996e+00 
1.722200e-01 6.335026e+00 
1.734400e-01 6.334346e+00 
1.746400e-01 6.333561e+00 
1.758700e-01 6.331879e+00 
1.770900e-01 6.328405e+00 
1.782700e-01 6.325046e+00 
1.794600e-01 6.320395e+00 
1.807000e-01 6.314691e+00 
1.819100e-01 6.309131e+00 
1.830100e-01 6.303152e+00 
1.842200e-01 6.296421e+00 
1.855000e-01 6.289302e+00 
1.867000e-01 6.282508e+00 
1.879200e-01 6.275608e+00 
1.890900e-01 6.269124e+00 
1.902800e-01 6.263199e+00 
1.915200e-01 6.257030e+00 
1.926900e-01 6.251534e+00 
1.939000e-01 6.246900e+00 
1.951700e-01 6.242040e+00 
1.963100e-01 6.238081e+00 
1.975100e-01 6.234995e+00 
1.987800e-01 6.231731e+00 
2.000100e-01 6.228997e+00 
2.012500e-01 6.227240e+00 
2.023400e-01 6.225696e+00 
2.036100e-01 6.224116e+00 
2.048900e-01 6.223378e+00 
2.060400e-01 6.222715e+00 
2.072200e-01 6.222081e+00 
2.084200e-01 6.222000e+00 
2.096900e-01 6.221914e+00 
2.109200e-01 6.221831e+00 
2.121100e-01 6.221842e+00 
2.132700e-01 6.221857e+00 
2.145200e-01 6.221873e+00 
2.157200e-01 6.221832e+00 
2.168800e-01 6.221766e+00 
2.180700e-01 6.221699e+00 
2.193400e-01 6.221511e+00 
2.206000e-01 6.221108e+00 
2.217500e-01 6.220740e+00 
2.229500e-01 6.220356e+00 
2.241400e-01 6.219724e+00 
2.253500e-01 6.219074e+00 
2.264900e-01 6.218463e+00 
2.277100e-01 6.217727e+00 
2.289900e-01 6.216864e+00 
2.301500e-01 6.216082e+00 
2.313600e-01 6.215267e+00 
2.325600e-01 6.214459e+00 
2.337700e-01 6.213646e+00 
2.350000e-01 6.212819e+00 
2.362000e-01 6.212084e+00 
2.374100e-01 6.211428e+00 
2.386500e-01 6.210756e+00 
2.399100e-01 6.210074e+00 
2.410400e-01 6.209711e+00 
2.422500e-01 6.209355e+00 
2.435000e-01 6.208987e+00 
2.447300e-01 6.208695e+00 
2.458700e-01 6.208708e+00 
2.470600e-01 6.208722e+00 
