# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.106562e+04 
2.077466e-03 2.332423e+04 
3.285532e-03 3.273266e+04 
4.493598e-03 3.984887e+04 
5.701664e-03 4.503880e+04 
6.909730e-03 4.863634e+04 
8.117797e-03 5.100241e+04 
9.325863e-03 5.232338e+04 
1.053393e-02 5.278231e+04 
1.174199e-02 5.254558e+04 
1.295006e-02 5.172114e+04 
1.415813e-02 5.045148e+04 
1.536619e-02 4.885604e+04 
1.657426e-02 4.701852e+04 
1.778233e-02 4.501323e+04 
1.899039e-02 4.294582e+04 
2.019846e-02 4.087099e+04 
2.140652e-02 3.884029e+04 
2.261459e-02 3.688169e+04 
2.382266e-02 3.502757e+04 
2.503072e-02 3.330088e+04 
2.623879e-02 3.170826e+04 
2.744685e-02 3.025169e+04 
2.865492e-02 2.893229e+04 
2.986299e-02 2.774375e+04 
3.100100e-02 2.673960e+04 
3.220400e-02 2.579015e+04 
3.288100e-02 2.530485e+04 
3.424300e-02 2.442142e+04 
3.555100e-02 2.367291e+04 
3.686000e-02 2.300864e+04 
3.795000e-02 2.250755e+04 
3.929100e-02 2.194598e+04 
4.039800e-02 2.151380e+04 
4.164000e-02 2.105294e+04 
4.294400e-02 2.057946e+04 
4.415000e-02 2.014860e+04 
4.542900e-02 1.968011e+04 
4.660900e-02 1.924454e+04 
4.782300e-02 1.877016e+04 
4.892900e-02 1.832707e+04 
5.031200e-02 1.775285e+04 
5.155900e-02 1.721480e+04 
5.238100e-02 1.685239e+04 
5.378200e-02 1.622791e+04 
5.513400e-02 1.561773e+04 
5.627600e-02 1.510215e+04 
5.735300e-02 1.462282e+04 
5.870100e-02 1.403815e+04 
5.988700e-02 1.354210e+04 
6.113500e-02 1.304258e+04 
6.225900e-02 1.261459e+04 
6.340100e-02 1.220636e+04 
6.480200e-02 1.174028e+04 
6.601100e-02 1.137182e+04 
6.725500e-02 1.102475e+04 
6.829100e-02 1.076288e+04 
6.958600e-02 1.046381e+04 
7.071100e-02 1.023097e+04 
7.192300e-02 1.000389e+04 
7.307400e-02 9.808879e+03 
7.412300e-02 9.646959e+03 
7.550400e-02 9.455725e+03 
7.663100e-02 9.312394e+03 
7.791200e-02 9.163494e+03 
7.912700e-02 9.030391e+03 
8.027600e-02 8.909971e+03 
8.138400e-02 8.796522e+03 
8.272200e-02 8.660394e+03 
8.406100e-02 8.523365e+03 
8.534100e-02 8.387393e+03 
8.653800e-02 8.255774e+03 
8.759800e-02 8.136176e+03 
8.900300e-02 7.971730e+03 
9.009000e-02 7.838984e+03 
9.113300e-02 7.707514e+03 
9.239600e-02 7.546550e+03 
9.358000e-02 7.392580e+03 
9.496100e-02 7.209191e+03 
9.608400e-02 7.060691e+03 
9.727500e-02 6.904920e+03 
9.852600e-02 6.741708e+03 
9.973800e-02 6.587988e+03 
1.009000e-01 6.444632e+03 
1.020900e-01 6.303737e+03 
1.034000e-01 6.155267e+03 
1.046000e-01 6.025424e+03 
1.057200e-01 5.912082e+03 
1.069100e-01 5.797056e+03 
1.082500e-01 5.678047e+03 
1.093900e-01 5.583831e+03 
1.105400e-01 5.493650e+03 
1.116900e-01 5.411993e+03 
1.129600e-01 5.326241e+03 
1.142000e-01 5.249757e+03 
1.153300e-01 5.183583e+03 
1.166400e-01 5.111567e+03 
1.177800e-01 5.052102e+03 
1.190000e-01 4.990761e+03 
1.201200e-01 4.935952e+03 
1.213400e-01 4.877686e+03 
1.227100e-01 4.812591e+03 
1.238900e-01 4.757330e+03 
1.250700e-01 4.701246e+03 
1.263200e-01 4.642115e+03 
1.275500e-01 4.582828e+03 
1.287500e-01 4.525084e+03 
1.299900e-01 4.464825e+03 
1.311300e-01 4.409305e+03 
1.323500e-01 4.349151e+03 
1.335900e-01 4.288395e+03 
1.347100e-01 4.233376e+03 
1.359800e-01 4.171753e+03 
1.372100e-01 4.112214e+03 
1.384300e-01 4.054172e+03 
1.395700e-01 4.000359e+03 
1.407700e-01 3.944885e+03 
1.420300e-01 3.887660e+03 
1.432800e-01 3.832157e+03 
1.444500e-01 3.781608e+03 
1.456300e-01 3.731674e+03 
1.468900e-01 3.680364e+03 
1.480500e-01 3.634366e+03 
1.491700e-01 3.591327e+03 
1.503800e-01 3.546394e+03 
1.516400e-01 3.500861e+03 
1.528200e-01 3.460382e+03 
1.540200e-01 3.420010e+03 
1.551900e-01 3.382450e+03 
1.564300e-01 3.343660e+03 
1.576600e-01 3.306531e+03 
1.588700e-01 3.271423e+03 
1.600900e-01 3.236719e+03 
1.612700e-01 3.204341e+03 
1.625400e-01 3.170139e+03 
1.637600e-01 3.138125e+03 
1.649500e-01 3.107592e+03 
1.662200e-01 3.075559e+03 
1.674000e-01 3.046115e+03 
1.685000e-01 3.019123e+03 
1.697500e-01 2.988679e+03 
1.710300e-01 2.957778e+03 
1.722200e-01 2.929557e+03 
1.734400e-01 2.900404e+03 
1.746400e-01 2.872190e+03 
1.758700e-01 2.843575e+03 
1.770900e-01 2.815292e+03 
1.782700e-01 2.788394e+03 
1.794600e-01 2.761350e+03 
1.807000e-01 2.733398e+03 
1.819100e-01 2.706579e+03 
1.830100e-01 2.682297e+03 
1.842200e-01 2.655957e+03 
1.855000e-01 2.628564e+03 
1.867000e-01 2.603408e+03 
1.879200e-01 2.578244e+03 
1.890900e-01 2.554520e+03 
1.902800e-01 2.530917e+03 
1.915200e-01 2.506709e+03 
1.926900e-01 2.484300e+03 
1.939000e-01 2.461724e+03 
1.951700e-01 2.438403e+03 
1.963100e-01 2.417878e+03 
1.975100e-01 2.396832e+03 
1.987800e-01 2.374901e+03 
2.000100e-01 2.354084e+03 
2.012500e-01 2.333636e+03 
2.023400e-01 2.315917e+03 
