# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.100000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.812169e-02 
2.077466e-03 1.410641e-01 
3.285532e-03 3.937462e-01 
4.493598e-03 7.666541e-01 
5.701664e-03 1.238349e+00 
6.909730e-03 1.783890e+00 
8.117797e-03 2.381871e+00 
9.325863e-03 3.008561e+00 
1.053393e-02 3.642972e+00 
1.174199e-02 4.267601e+00 
1.295006e-02 4.864731e+00 
1.415813e-02 5.423880e+00 
1.536619e-02 5.938092e+00 
1.657426e-02 6.400920e+00 
1.778233e-02 6.808782e+00 
1.899039e-02 7.167770e+00 
2.019846e-02 7.481478e+00 
2.140652e-02 7.756236e+00 
2.261459e-02 7.996824e+00 
2.382266e-02 8.211164e+00 
2.503072e-02 8.407379e+00 
2.623879e-02 8.591542e+00 
2.744685e-02 8.769531e+00 
2.865492e-02 8.946927e+00 
2.986299e-02 9.127760e+00 
3.100100e-02 9.305217e+00 
3.220400e-02 9.502528e+00 
3.288100e-02 9.619220e+00 
3.424300e-02 9.866072e+00 
3.555100e-02 1.011672e+01 
3.686000e-02 1.038011e+01 
3.795000e-02 1.060848e+01 
3.929100e-02 1.089587e+01 
4.039800e-02 1.113367e+01 
4.164000e-02 1.140115e+01 
4.294400e-02 1.166966e+01 
4.415000e-02 1.190944e+01 
4.542900e-02 1.214058e+01 
4.660900e-02 1.233722e+01 
4.782300e-02 1.250397e+01 
4.892900e-02 1.263650e+01 
5.031200e-02 1.276462e+01 
5.155900e-02 1.284196e+01 
5.238100e-02 1.287526e+01 
5.378200e-02 1.290288e+01 
5.513400e-02 1.289445e+01 
5.627600e-02 1.286348e+01 
5.735300e-02 1.282008e+01 
5.870100e-02 1.275157e+01 
5.988700e-02 1.268394e+01 
6.113500e-02 1.260779e+01 
6.225900e-02 1.254133e+01 
6.340100e-02 1.247819e+01 
6.480200e-02 1.240910e+01 
6.601100e-02 1.236556e+01 
6.725500e-02 1.233617e+01 
6.829100e-02 1.232849e+01 
6.958600e-02 1.233171e+01 
7.071100e-02 1.235403e+01 
7.192300e-02 1.239480e+01 
7.307400e-02 1.244711e+01 
7.412300e-02 1.250594e+01 
7.550400e-02 1.260179e+01 
7.663100e-02 1.268882e+01 
7.791200e-02 1.279670e+01 
7.912700e-02 1.290492e+01 
8.027600e-02 1.300858e+01 
8.138400e-02 1.310762e+01 
8.272200e-02 1.322244e+01 
8.406100e-02 1.332724e+01 
8.534100e-02 1.341477e+01 
8.653800e-02 1.348191e+01 
8.759800e-02 1.353225e+01 
8.900300e-02 1.358298e+01 
9.009000e-02 1.360526e+01 
9.113300e-02 1.361529e+01 
9.239600e-02 1.361661e+01 
9.358000e-02 1.360351e+01 
9.496100e-02 1.357217e+01 
9.608400e-02 1.353900e+01 
9.727500e-02 1.349807e+01 
9.852600e-02 1.344595e+01 
9.973800e-02 1.339598e+01 
1.009000e-01 1.334869e+01 
1.020900e-01 1.330159e+01 
1.034000e-01 1.325325e+01 
1.046000e-01 1.321299e+01 
1.057200e-01 1.318533e+01 
1.069100e-01 1.315998e+01 
1.082500e-01 1.314380e+01 
1.093900e-01 1.313863e+01 
1.105400e-01 1.313846e+01 
1.116900e-01 1.315143e+01 
1.129600e-01 1.317025e+01 
1.142000e-01 1.320002e+01 
1.153300e-01 1.323034e+01 
1.166400e-01 1.327050e+01 
1.177800e-01 1.331017e+01 
1.190000e-01 1.335495e+01 
1.201200e-01 1.339526e+01 
1.213400e-01 1.343914e+01 
1.227100e-01 1.348517e+01 
1.238900e-01 1.352331e+01 
1.250700e-01 1.355580e+01 
1.263200e-01 1.358799e+01 
1.275500e-01 1.361452e+01 
1.287500e-01 1.363617e+01 
1.299900e-01 1.365169e+01 
1.311300e-01 1.366347e+01 
1.323500e-01 1.367225e+01 
1.335900e-01 1.367835e+01 
1.347100e-01 1.368007e+01 
