# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.290000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.151949e+04 
2.077466e-03 2.428054e+04 
3.285532e-03 3.407540e+04 
4.493598e-03 4.148293e+04 
5.701664e-03 4.688504e+04 
6.909730e-03 5.062930e+04 
8.117797e-03 5.309152e+04 
9.325863e-03 5.446581e+04 
1.053393e-02 5.494266e+04 
1.174199e-02 5.469511e+04 
1.295006e-02 5.383608e+04 
1.415813e-02 5.251352e+04 
1.536619e-02 5.085182e+04 
1.657426e-02 4.893854e+04 
1.778233e-02 4.685098e+04 
1.899039e-02 4.469893e+04 
2.019846e-02 4.253897e+04 
2.140652e-02 4.042514e+04 
2.261459e-02 3.838633e+04 
2.382266e-02 3.645614e+04 
2.503072e-02 3.465899e+04 
2.623879e-02 3.300137e+04 
2.744685e-02 3.148532e+04 
2.865492e-02 3.011219e+04 
2.986299e-02 2.887525e+04 
3.100100e-02 2.783021e+04 
3.220400e-02 2.684196e+04 
3.288100e-02 2.633702e+04 
3.424300e-02 2.541749e+04 
3.555100e-02 2.463834e+04 
3.686000e-02 2.394678e+04 
3.795000e-02 2.342510e+04 
3.929100e-02 2.284023e+04 
4.039800e-02 2.239012e+04 
4.164000e-02 2.191013e+04 
4.294400e-02 2.141685e+04 
4.415000e-02 2.096819e+04 
4.542900e-02 2.048008e+04 
4.660900e-02 2.002694e+04 
4.782300e-02 1.953326e+04 
4.892900e-02 1.907198e+04 
5.031200e-02 1.847471e+04 
5.155900e-02 1.791534e+04 
5.238100e-02 1.753840e+04 
5.378200e-02 1.688957e+04 
5.513400e-02 1.625551e+04 
5.627600e-02 1.571966e+04 
5.735300e-02 1.522177e+04 
5.870100e-02 1.461498e+04 
5.988700e-02 1.409997e+04 
6.113500e-02 1.358138e+04 
6.225900e-02 1.313653e+04 
6.340100e-02 1.271280e+04 
6.480200e-02 1.222898e+04 
6.601100e-02 1.184620e+04 
6.725500e-02 1.148538e+04 
6.829100e-02 1.121312e+04 
6.958600e-02 1.090232e+04 
7.071100e-02 1.066033e+04 
7.192300e-02 1.042404e+04 
7.307400e-02 1.022088e+04 
7.412300e-02 1.005214e+04 
7.550400e-02 9.852881e+03 
7.663100e-02 9.703383e+03 
7.791200e-02 9.547993e+03 
7.912700e-02 9.408717e+03 
8.027600e-02 9.283046e+03 
8.138400e-02 9.164674e+03 
8.272200e-02 9.022487e+03 
8.406100e-02 8.879455e+03 
8.534100e-02 8.737568e+03 
8.653800e-02 8.600652e+03 
8.759800e-02 8.476283e+03 
8.900300e-02 8.305222e+03 
9.009000e-02 8.167056e+03 
9.113300e-02 8.030487e+03 
9.239600e-02 7.863438e+03 
9.358000e-02 7.703745e+03 
9.496100e-02 7.513544e+03 
