# Parameters:
# omega_b = 0.021500, omega_m = 0.137500, n_s = 0.950000, h = 67.939453, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.068612e-07 
2.077466e-03 8.799554e-06 
3.285532e-03 4.884197e-05 
4.493598e-03 1.522282e-04 
5.701664e-03 3.518554e-04 
6.909730e-03 6.771301e-04 
8.117797e-03 1.152950e-03 
9.325863e-03 1.795829e-03 
1.053393e-02 2.614445e-03 
1.174199e-02 3.610204e-03 
1.295006e-02 4.774511e-03 
1.415813e-02 6.095852e-03 
1.536619e-02 7.559153e-03 
1.657426e-02 9.144044e-03 
1.778233e-02 1.082849e-02 
1.899039e-02 1.260293e-02 
2.019846e-02 1.445489e-02 
2.140652e-02 1.637721e-02 
2.261459e-02 1.836202e-02 
2.382266e-02 2.041228e-02 
2.503072e-02 2.253601e-02 
2.623879e-02 2.474141e-02 
2.744685e-02 2.703860e-02 
2.865492e-02 2.944384e-02 
2.986299e-02 3.197135e-02 
3.100100e-02 3.448154e-02 
3.220400e-02 3.728568e-02 
3.288100e-02 3.894020e-02 
3.424300e-02 4.244405e-02 
3.555100e-02 4.603397e-02 
3.686000e-02 4.985991e-02 
3.795000e-02 5.322185e-02 
3.929100e-02 5.758317e-02 
4.039800e-02 6.135131e-02 
4.164000e-02 6.574391e-02 
4.294400e-02 7.050055e-02 
4.415000e-02 7.501549e-02 
4.542900e-02 7.984959e-02 
4.660900e-02 8.435006e-02 
4.782300e-02 8.890598e-02 
4.892900e-02 9.301392e-02 
5.031200e-02 9.801754e-02 
5.155900e-02 1.023492e-01 
5.238100e-02 1.051070e-01 
5.378200e-02 1.096206e-01 
5.513400e-02 1.137237e-01 
5.627600e-02 1.170019e-01 
5.735300e-02 1.199616e-01 
5.870100e-02 1.235134e-01 
5.988700e-02 1.265433e-01 
6.113500e-02 1.296696e-01 
6.225900e-02 1.324735e-01 
6.340100e-02 1.353568e-01 
6.480200e-02 1.389791e-01 
6.601100e-02 1.422579e-01 
6.725500e-02 1.458175e-01 
6.829100e-02 1.489866e-01 
6.958600e-02 1.531702e-01 
7.071100e-02 1.570711e-01 
7.192300e-02 1.615425e-01 
7.307400e-02 1.660534e-01 
7.412300e-02 1.703862e-01 
7.550400e-02 1.764346e-01 
7.663100e-02 1.815989e-01 
7.791200e-02 1.877525e-01 
7.912700e-02 1.937954e-01 
8.027600e-02 1.996381e-01 
8.138400e-02 2.053577e-01 
8.272200e-02 2.123278e-01 
8.406100e-02 2.193089e-01 
8.534100e-02 2.258728e-01 
8.653800e-02 2.318566e-01 
8.759800e-02 2.370415e-01 
8.900300e-02 2.436828e-01 
9.009000e-02 2.485872e-01 
9.113300e-02 2.530606e-01 
9.239600e-02 2.582751e-01 
9.358000e-02 2.628963e-01 
9.496100e-02 2.679238e-01 
9.608400e-02 2.718294e-01 
9.727500e-02 2.758254e-01 
9.852600e-02 2.797726e-01 
9.973800e-02 2.835341e-01 
1.009000e-01 2.870863e-01 
1.020900e-01 2.907301e-01 
1.034000e-01 2.947897e-01 
1.046000e-01 2.985715e-01 
1.057200e-01 3.023153e-01 
1.069100e-01 3.063874e-01 
1.082500e-01 3.112966e-01 
1.093900e-01 3.157217e-01 
1.105400e-01 3.203422e-01 
1.116900e-01 3.253557e-01 
1.129600e-01 3.310564e-01 
1.142000e-01 3.370092e-01 
1.153300e-01 3.426013e-01 
1.166400e-01 3.493405e-01 
1.177800e-01 3.554029e-01 
1.190000e-01 3.620210e-01 
1.201200e-01 3.682082e-01 
1.213400e-01 3.750226e-01 
1.227100e-01 3.826766e-01 
1.238900e-01 3.892939e-01 
1.250700e-01 3.958212e-01 
1.263200e-01 4.027096e-01 
1.275500e-01 4.093473e-01 
1.287500e-01 4.157461e-01 
1.299900e-01 4.221993e-01 
1.311300e-01 4.280364e-01 
1.323500e-01 4.341131e-01 
1.335900e-01 4.401935e-01 
1.347100e-01 4.455376e-01 
1.359800e-01 4.515300e-01 
1.372100e-01 4.571698e-01 
1.384300e-01 4.627262e-01 
1.395700e-01 4.678026e-01 
1.407700e-01 4.731462e-01 
1.420300e-01 4.786722e-01 
1.432800e-01 4.841616e-01 
1.444500e-01 4.893198e-01 
1.456300e-01 4.945284e-01 
1.468900e-01 5.001917e-01 
1.480500e-01 5.054422e-01 
1.491700e-01 5.106052e-01 
1.503800e-01 5.163057e-01 
1.516400e-01 5.223053e-01 
