# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.810000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.323565e-07 
2.077466e-03 6.682844e-06 
3.285532e-03 3.709654e-05 
4.493598e-03 1.155526e-04 
5.701664e-03 2.668267e-04 
6.909730e-03 5.129084e-04 
8.117797e-03 8.722850e-04 
9.325863e-03 1.356998e-03 
1.053393e-02 1.973059e-03 
1.174199e-02 2.720921e-03 
1.295006e-02 3.593452e-03 
1.415813e-02 4.581342e-03 
1.536619e-02 5.672705e-03 
1.657426e-02 6.851770e-03 
1.778233e-02 8.100979e-03 
1.899039e-02 9.412328e-03 
2.019846e-02 1.077738e-02 
2.140652e-02 1.219233e-02 
2.261459e-02 1.365122e-02 
2.382266e-02 1.515662e-02 
2.503072e-02 1.671511e-02 
2.623879e-02 1.833336e-02 
2.744685e-02 2.002016e-02 
2.865492e-02 2.178806e-02 
2.986299e-02 2.364785e-02 
3.100100e-02 2.549801e-02 
3.220400e-02 2.756764e-02 
3.288100e-02 2.879103e-02 
3.424300e-02 3.138475e-02 
3.555100e-02 3.404572e-02 
3.686000e-02 3.688523e-02 
3.795000e-02 3.938236e-02 
3.929100e-02 4.262279e-02 
4.039800e-02 4.542309e-02 
4.164000e-02 4.868591e-02 
4.294400e-02 5.221506e-02 
4.415000e-02 5.556176e-02 
4.542900e-02 5.913571e-02 
4.660900e-02 6.245644e-02 
4.782300e-02 6.580414e-02 
4.892900e-02 6.881355e-02 
5.031200e-02 7.246308e-02 
5.155900e-02 7.560400e-02 
5.238100e-02 7.759469e-02 
5.378200e-02 8.083454e-02 
5.513400e-02 8.375719e-02 
5.627600e-02 8.607804e-02 
5.735300e-02 8.816286e-02 
5.870100e-02 9.065309e-02 
5.988700e-02 9.277136e-02 
6.113500e-02 9.495452e-02 
6.225900e-02 9.691515e-02 
6.340100e-02 9.893909e-02 
6.480200e-02 1.014939e-01 
6.601100e-02 1.038242e-01 
6.725500e-02 1.063724e-01 
6.829100e-02 1.086613e-01 
6.958600e-02 1.116993e-01 
7.071100e-02 1.145510e-01 
7.192300e-02 1.178359e-01 
7.307400e-02 1.211642e-01 
7.412300e-02 1.243709e-01 
7.550400e-02 1.288580e-01 
7.663100e-02 1.326958e-01 
7.791200e-02 1.372717e-01 
7.912700e-02 1.417623e-01 
8.027600e-02 1.461004e-01 
8.138400e-02 1.503390e-01 
8.272200e-02 1.554863e-01 
