# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.234360e+03 
2.077466e-03 1.946162e+04 
3.285532e-03 2.731086e+04 
4.493598e-03 3.325030e+04 
5.701664e-03 3.758253e+04 
6.909730e-03 4.058664e+04 
8.117797e-03 4.256353e+04 
9.325863e-03 4.366897e+04 
1.053393e-02 4.405536e+04 
1.174199e-02 4.386181e+04 
1.295006e-02 4.317724e+04 
1.415813e-02 4.212110e+04 
1.536619e-02 4.079283e+04 
1.657426e-02 3.926099e+04 
1.778233e-02 3.758315e+04 
1.899039e-02 3.584191e+04 
2.019846e-02 3.409217e+04 
2.140652e-02 3.238486e+04 
2.261459e-02 3.074180e+04 
2.382266e-02 2.918815e+04 
2.503072e-02 2.774160e+04 
2.623879e-02 2.640838e+04 
2.744685e-02 2.519017e+04 
2.865492e-02 2.408749e+04 
2.986299e-02 2.309495e+04 
3.100100e-02 2.225766e+04 
3.220400e-02 2.146696e+04 
3.288100e-02 2.106320e+04 
3.424300e-02 2.032968e+04 
3.555100e-02 1.970949e+04 
3.686000e-02 1.916036e+04 
3.795000e-02 1.874683e+04 
3.929100e-02 1.828459e+04 
4.039800e-02 1.792922e+04 
4.164000e-02 1.755023e+04 
4.294400e-02 1.716083e+04 
4.415000e-02 1.680561e+04 
4.542900e-02 1.641864e+04 
4.660900e-02 1.605676e+04 
4.782300e-02 1.566147e+04 
4.892900e-02 1.529172e+04 
5.031200e-02 1.481040e+04 
5.155900e-02 1.435772e+04 
5.238100e-02 1.405266e+04 
5.378200e-02 1.352503e+04 
5.513400e-02 1.300897e+04 
5.627600e-02 1.257295e+04 
5.735300e-02 1.216693e+04 
5.870100e-02 1.167074e+04 
5.988700e-02 1.125038e+04 
6.113500e-02 1.082739e+04 
6.225900e-02 1.046639e+04 
6.340100e-02 1.012139e+04 
6.480200e-02 9.728111e+03 
6.601100e-02 9.418496e+03 
6.725500e-02 9.127943e+03 
6.829100e-02 8.909324e+03 
6.958600e-02 8.659924e+03 
7.071100e-02 8.466365e+03 
7.192300e-02 8.278540e+03 
7.307400e-02 8.118133e+03 
7.412300e-02 7.985363e+03 
7.550400e-02 7.828800e+03 
7.663100e-02 7.711938e+03 
7.791200e-02 7.590851e+03 
7.912700e-02 7.483261e+03 
8.027600e-02 7.385221e+03 
8.138400e-02 7.292648e+03 
8.272200e-02 7.181541e+03 
8.406100e-02 7.069149e+03 
8.534100e-02 6.957193e+03 
8.653800e-02 6.847611e+03 
8.759800e-02 6.747745e+03 
8.900300e-02 6.610254e+03 
9.009000e-02 6.499204e+03 
9.113300e-02 6.388493e+03 
9.239600e-02 6.252493e+03 
9.358000e-02 6.122066e+03 
9.496100e-02 5.966505e+03 
9.608400e-02 5.840260e+03 
9.727500e-02 5.707592e+03 
9.852600e-02 5.568267e+03 
9.973800e-02 5.437021e+03 
1.009000e-01 5.314611e+03 
1.020900e-01 5.194107e+03 
1.034000e-01 5.067211e+03 
1.046000e-01 4.956332e+03 
1.057200e-01 4.860075e+03 
1.069100e-01 4.762480e+03 
1.082500e-01 4.661461e+03 
1.093900e-01 4.581919e+03 
1.105400e-01 4.506046e+03 
1.116900e-01 4.437705e+03 
1.129600e-01 4.366124e+03 
1.142000e-01 4.302867e+03 
1.153300e-01 4.248277e+03 
1.166400e-01 4.189088e+03 
1.177800e-01 4.140489e+03 
1.190000e-01 4.090489e+03 
1.201200e-01 4.046007e+03 
1.213400e-01 3.998755e+03 
1.227100e-01 3.945711e+03 
1.238900e-01 3.900630e+03 
1.250700e-01 3.854720e+03 
1.263200e-01 3.806254e+03 
1.275500e-01 3.757526e+03 
1.287500e-01 3.709804e+03 
1.299900e-01 3.659599e+03 
1.311300e-01 3.613266e+03 
1.323500e-01 3.562956e+03 
1.335900e-01 3.511956e+03 
1.347100e-01 3.465532e+03 
1.359800e-01 3.413408e+03 
1.372100e-01 3.362790e+03 
1.384300e-01 3.313398e+03 
1.395700e-01 3.267475e+03 
1.407700e-01 3.220131e+03 
1.420300e-01 3.171127e+03 
1.432800e-01 3.123614e+03 
1.444500e-01 3.080431e+03 
