# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.710000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.641911e+03 
2.077466e-03 1.610888e+04 
3.285532e-03 2.260655e+04 
4.493598e-03 2.752385e+04 
5.701664e-03 3.111176e+04 
6.909730e-03 3.360078e+04 
8.117797e-03 3.523918e+04 
9.325863e-03 3.615636e+04 
1.053393e-02 3.647800e+04 
1.174199e-02 3.631975e+04 
1.295006e-02 3.575510e+04 
1.415813e-02 3.488231e+04 
1.536619e-02 3.378394e+04 
1.657426e-02 3.251697e+04 
1.778233e-02 3.113063e+04 
1.899039e-02 2.969794e+04 
2.019846e-02 2.826172e+04 
2.140652e-02 2.685887e+04 
2.261459e-02 2.550588e+04 
2.382266e-02 2.422496e+04 
2.503072e-02 2.303125e+04 
2.623879e-02 2.193006e+04 
2.744685e-02 2.092269e+04 
2.865492e-02 2.001012e+04 
2.986299e-02 1.918753e+04 
3.100100e-02 1.849312e+04 
3.220400e-02 1.783607e+04 
3.288100e-02 1.750056e+04 
3.424300e-02 1.689001e+04 
3.555100e-02 1.637308e+04 
3.686000e-02 1.591483e+04 
3.795000e-02 1.556944e+04 
3.929100e-02 1.518303e+04 
4.039800e-02 1.488608e+04 
4.164000e-02 1.456935e+04 
4.294400e-02 1.424435e+04 
4.415000e-02 1.394842e+04 
4.542900e-02 1.362631e+04 
4.660900e-02 1.332554e+04 
4.782300e-02 1.299741e+04 
4.892900e-02 1.269074e+04 
5.031200e-02 1.229202e+04 
5.155900e-02 1.191706e+04 
5.238100e-02 1.166443e+04 
5.378200e-02 1.122727e+04 
5.513400e-02 1.079934e+04 
5.627600e-02 1.043764e+04 
5.735300e-02 1.010057e+04 
5.870100e-02 9.688186e+03 
5.988700e-02 9.338483e+03 
6.113500e-02 8.986252e+03 
6.225900e-02 8.685294e+03 
6.340100e-02 8.397397e+03 
6.480200e-02 8.068922e+03 
6.601100e-02 7.810025e+03 
6.725500e-02 7.566834e+03 
6.829100e-02 7.383815e+03 
6.958600e-02 7.175022e+03 
7.071100e-02 7.012985e+03 
7.192300e-02 6.855747e+03 
7.307400e-02 6.721599e+03 
7.412300e-02 6.610696e+03 
7.550400e-02 6.480054e+03 
7.663100e-02 6.382730e+03 
7.791200e-02 6.282177e+03 
7.912700e-02 6.193027e+03 
8.027600e-02 6.112047e+03 
8.138400e-02 6.035663e+03 
8.272200e-02 5.943951e+03 
8.406100e-02 5.851136e+03 
8.534100e-02 5.758695e+03 
8.653800e-02 5.667966e+03 
8.759800e-02 5.585134e+03 
8.900300e-02 5.470852e+03 
9.009000e-02 5.378317e+03 
9.113300e-02 5.285815e+03 
9.239600e-02 5.171996e+03 
9.358000e-02 5.062636e+03 
9.496100e-02 4.931925e+03 
9.608400e-02 4.825698e+03 
9.727500e-02 4.713958e+03 
9.852600e-02 4.596462e+03 
9.973800e-02 4.485705e+03 
1.009000e-01 4.382348e+03 
1.020900e-01 4.280540e+03 
1.034000e-01 4.173359e+03 
1.046000e-01 4.079729e+03 
1.057200e-01 3.998491e+03 
1.069100e-01 3.916170e+03 
1.082500e-01 3.831088e+03 
1.093900e-01 3.764174e+03 
1.105400e-01 3.700394e+03 
1.116900e-01 3.643126e+03 
1.129600e-01 3.583206e+03 
1.142000e-01 3.530396e+03 
1.153300e-01 3.484928e+03 
1.166400e-01 3.435798e+03 
1.177800e-01 3.395551e+03 
1.190000e-01 3.354188e+03 
1.201200e-01 3.317527e+03 
1.213400e-01 3.278608e+03 
1.227100e-01 3.234967e+03 
1.238900e-01 3.197871e+03 
1.250700e-01 3.160066e+03 
1.263200e-01 3.120116e+03 
1.275500e-01 3.079860e+03 
1.287500e-01 3.040383e+03 
1.299900e-01 2.998770e+03 
1.311300e-01 2.960290e+03 
1.323500e-01 2.918395e+03 
1.335900e-01 2.875823e+03 
1.347100e-01 2.836938e+03 
1.359800e-01 2.793211e+03 
1.372100e-01 2.750607e+03 
1.384300e-01 2.708988e+03 
1.395700e-01 2.670174e+03 
1.407700e-01 2.630159e+03 
1.420300e-01 2.588656e+03 
1.432800e-01 2.548427e+03 
1.444500e-01 2.511744e+03 
1.456300e-01 2.475528e+03 
1.468900e-01 2.438365e+03 
1.480500e-01 2.405078e+03 
1.491700e-01 2.374086e+03 
1.503800e-01 2.341923e+03 
1.516400e-01 2.309404e+03 
1.528200e-01 2.280759e+03 
1.540200e-01 2.252199e+03 
1.551900e-01 2.226022e+03 
1.564300e-01 2.199088e+03 
1.576600e-01 2.173424e+03 
1.588700e-01 2.149296e+03 
1.600900e-01 2.125466e+03 
1.612700e-01 2.103565e+03 
1.625400e-01 2.080432e+03 
1.637600e-01 2.058782e+03 
1.649500e-01 2.038135e+03 
1.662200e-01 2.016470e+03 
1.674000e-01 1.996528e+03 
1.685000e-01 1.978248e+03 
1.697500e-01 1.957538e+03 
1.710300e-01 1.936427e+03 
1.722200e-01 1.917150e+03 
1.734400e-01 1.896970e+03 
1.746400e-01 1.877433e+03 
1.758700e-01 1.857516e+03 
1.770900e-01 1.837621e+03 
1.782700e-01 1.818703e+03 
1.794600e-01 1.799610e+03 
1.807000e-01 1.779830e+03 
1.819100e-01 1.760857e+03 
1.830100e-01 1.743649e+03 
1.842200e-01 1.724981e+03 
1.855000e-01 1.705569e+03 
