# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.393372e+04 
2.077466e-03 2.934217e+04 
3.285532e-03 4.118194e+04 
4.493598e-03 5.013546e+04 
5.701664e-03 5.667113e+04 
6.909730e-03 6.120551e+04 
8.117797e-03 6.418829e+04 
9.325863e-03 6.585474e+04 
1.053393e-02 6.643416e+04 
1.174199e-02 6.613797e+04 
1.295006e-02 6.510169e+04 
1.415813e-02 6.350418e+04 
1.536619e-02 6.149705e+04 
1.657426e-02 5.918311e+04 
1.778233e-02 5.665547e+04 
1.899039e-02 5.405145e+04 
2.019846e-02 5.144197e+04 
2.140652e-02 4.888933e+04 
2.261459e-02 4.642805e+04 
2.382266e-02 4.409836e+04 
2.503072e-02 4.192814e+04 
2.623879e-02 3.992618e+04 
2.744685e-02 3.809622e+04 
2.865492e-02 3.643821e+04 
2.986299e-02 3.494455e+04 
3.100100e-02 3.368255e+04 
3.220400e-02 3.248930e+04 
3.288100e-02 3.187863e+04 
3.424300e-02 3.076680e+04 
3.555100e-02 2.982430e+04 
3.686000e-02 2.898578e+04 
3.795000e-02 2.835661e+04 
3.929100e-02 2.764649e+04 
4.039800e-02 2.709645e+04 
4.164000e-02 2.651487e+04 
4.294400e-02 2.591196e+04 
4.415000e-02 2.536759e+04 
4.542900e-02 2.477473e+04 
4.660900e-02 2.422521e+04 
4.782300e-02 2.362277e+04 
4.892900e-02 2.306745e+04 
5.031200e-02 2.234611e+04 
5.155900e-02 2.166985e+04 
5.238100e-02 2.121597e+04 
5.378200e-02 2.043499e+04 
5.513400e-02 1.967396e+04 
5.627600e-02 1.903137e+04 
5.735300e-02 1.843453e+04 
5.870100e-02 1.770700e+04 
5.988700e-02 1.709160e+04 
6.113500e-02 1.647061e+04 
6.225900e-02 1.594146e+04 
6.340100e-02 1.543405e+04 
6.480200e-02 1.485305e+04 
6.601100e-02 1.439594e+04 
6.725500e-02 1.396503e+04 
6.829100e-02 1.364007e+04 
6.958600e-02 1.326482e+04 
7.071100e-02 1.297334e+04 
