# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.380000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.503347e-07 
2.077466e-03 1.007548e-05 
3.285532e-03 5.592991e-05 
4.493598e-03 1.742017e-04 
5.701664e-03 4.022099e-04 
6.909730e-03 7.730600e-04 
8.117797e-03 1.314566e-03 
9.325863e-03 2.044786e-03 
1.053393e-02 2.972714e-03 
1.174199e-02 4.098895e-03 
1.295006e-02 5.412491e-03 
1.415813e-02 6.899458e-03 
1.536619e-02 8.541853e-03 
1.657426e-02 1.031606e-02 
1.778233e-02 1.219700e-02 
1.899039e-02 1.417335e-02 
2.019846e-02 1.623025e-02 
2.140652e-02 1.836030e-02 
2.261459e-02 2.055607e-02 
2.382266e-02 2.282180e-02 
2.503072e-02 2.516784e-02 
2.623879e-02 2.760415e-02 
2.744685e-02 3.014391e-02 
2.865492e-02 3.280585e-02 
2.986299e-02 3.560691e-02 
3.100100e-02 3.839285e-02 
3.220400e-02 4.151005e-02 
3.288100e-02 4.335165e-02 
3.424300e-02 4.725569e-02 
3.555100e-02 5.125989e-02 
3.686000e-02 5.553055e-02 
3.795000e-02 5.928464e-02 
3.929100e-02 6.415381e-02 
4.039800e-02 6.835857e-02 
4.164000e-02 7.325710e-02 
4.294400e-02 7.855245e-02 
4.415000e-02 8.357225e-02 
4.542900e-02 8.893383e-02 
4.660900e-02 9.391900e-02 
4.782300e-02 9.894985e-02 
4.892900e-02 1.034746e-01 
5.031200e-02 1.089722e-01 
5.155900e-02 1.137188e-01 
5.238100e-02 1.167326e-01 
5.378200e-02 1.216603e-01 
5.513400e-02 1.261299e-01 
5.627600e-02 1.296950e-01 
5.735300e-02 1.329159e-01 
5.870100e-02 1.367905e-01 
5.988700e-02 1.401001e-01 
6.113500e-02 1.435251e-01 
6.225900e-02 1.466021e-01 
6.340100e-02 1.497878e-01 
6.480200e-02 1.538063e-01 
6.601100e-02 1.574574e-01 
6.725500e-02 1.614330e-01 
6.829100e-02 1.649839e-01 
6.958600e-02 1.696832e-01 
7.071100e-02 1.740729e-01 
7.192300e-02 1.791054e-01 
7.307400e-02 1.841798e-01 
7.412300e-02 1.890535e-01 
7.550400e-02 1.958571e-01 
7.663100e-02 2.016591e-01 
7.791200e-02 2.085598e-01 
7.912700e-02 2.153134e-01 
8.027600e-02 2.218380e-01 
8.138400e-02 2.282132e-01 
8.272200e-02 2.359583e-01 
8.406100e-02 2.436946e-01 
8.534100e-02 2.509377e-01 
8.653800e-02 2.575323e-01 
8.759800e-02 2.632338e-01 
8.900300e-02 2.705132e-01 
9.009000e-02 2.758689e-01 
9.113300e-02 2.807548e-01 
9.239600e-02 2.864496e-01 
9.358000e-02 2.914964e-01 
9.496100e-02 2.969920e-01 
