# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.796138e-07 
2.077466e-03 8.041946e-06 
3.285532e-03 4.464218e-05 
4.493598e-03 1.390522e-04 
5.701664e-03 3.210736e-04 
6.909730e-03 6.171588e-04 
8.117797e-03 1.049527e-03 
9.325863e-03 1.632650e-03 
1.053393e-02 2.373729e-03 
1.174199e-02 3.273289e-03 
1.295006e-02 4.322697e-03 
1.415813e-02 5.510744e-03 
1.536619e-02 6.823135e-03 
1.657426e-02 8.240931e-03 
1.778233e-02 9.743609e-03 
1.899039e-02 1.132168e-02 
2.019846e-02 1.296423e-02 
2.140652e-02 1.466614e-02 
2.261459e-02 1.642067e-02 
2.382266e-02 1.823115e-02 
2.503072e-02 2.010552e-02 
2.623879e-02 2.205201e-02 
2.744685e-02 2.408088e-02 
2.865492e-02 2.620743e-02 
2.986299e-02 2.844448e-02 
3.100100e-02 3.067021e-02 
3.220400e-02 3.315970e-02 
3.288100e-02 3.463115e-02 
3.424300e-02 3.775047e-02 
3.555100e-02 4.095042e-02 
3.686000e-02 4.436415e-02 
3.795000e-02 4.736561e-02 
3.929100e-02 5.126011e-02 
4.039800e-02 5.462445e-02 
4.164000e-02 5.854415e-02 
4.294400e-02 6.278321e-02 
4.415000e-02 6.680247e-02 
4.542900e-02 7.109498e-02 
4.660900e-02 7.508335e-02 
4.782300e-02 7.910668e-02 
4.892900e-02 8.272414e-02 
5.031200e-02 8.711497e-02 
5.155900e-02 9.089836e-02 
5.238100e-02 9.329864e-02 
5.378200e-02 9.721122e-02 
5.513400e-02 1.007492e-01 
5.627600e-02 1.035648e-01 
5.735300e-02 1.060992e-01 
5.870100e-02 1.091335e-01 
5.988700e-02 1.117198e-01 
6.113500e-02 1.143903e-01 
6.225900e-02 1.167912e-01 
6.340100e-02 1.192698e-01 
6.480200e-02 1.223968e-01 
6.601100e-02 1.252461e-01 
6.725500e-02 1.283569e-01 
6.829100e-02 1.311439e-01 
6.958600e-02 1.348383e-01 
7.071100e-02 1.382986e-01 
7.192300e-02 1.422765e-01 
7.307400e-02 1.463003e-01 
7.412300e-02 1.501724e-01 
7.550400e-02 1.555830e-01 
7.663100e-02 1.602058e-01 
7.791200e-02 1.657129e-01 
7.912700e-02 1.711128e-01 
8.027600e-02 1.763274e-01 
8.138400e-02 1.814224e-01 
8.272200e-02 1.876118e-01 
8.406100e-02 1.937875e-01 
8.534100e-02 1.995662e-01 
8.653800e-02 2.048042e-01 
8.759800e-02 2.093227e-01 
8.900300e-02 2.150773e-01 
9.009000e-02 2.192980e-01 
9.113300e-02 2.231219e-01 
9.239600e-02 2.275552e-01 
9.358000e-02 2.314572e-01 
9.496100e-02 2.356701e-01 
9.608400e-02 2.389258e-01 
9.727500e-02 2.422430e-01 
9.852600e-02 2.455107e-01 
9.973800e-02 2.486228e-01 
1.009000e-01 2.515603e-01 
1.020900e-01 2.545952e-01 
1.034000e-01 2.579895e-01 
1.046000e-01 2.611670e-01 
1.057200e-01 2.643499e-01 
1.069100e-01 2.678248e-01 
1.082500e-01 2.720580e-01 
1.093900e-01 2.758982e-01 
1.105400e-01 2.799218e-01 
1.116900e-01 2.843214e-01 
1.129600e-01 2.893339e-01 
1.142000e-01 2.945884e-01 
1.153300e-01 2.995312e-01 
1.166400e-01 3.054982e-01 
1.177800e-01 3.108633e-01 
1.190000e-01 3.167198e-01 
1.201200e-01 3.221826e-01 
1.213400e-01 3.281979e-01 
1.227100e-01 3.349150e-01 
1.238900e-01 3.407125e-01 
1.250700e-01 3.463964e-01 
