# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.673828, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.156984e+03 
2.077466e-03 1.929556e+04 
3.285532e-03 2.707754e+04 
4.493598e-03 3.296633e+04 
5.701664e-03 3.726141e+04 
6.909730e-03 4.023973e+04 
8.117797e-03 4.219984e+04 
9.325863e-03 4.329618e+04 
1.053393e-02 4.367978e+04 
1.174199e-02 4.348837e+04 
1.295006e-02 4.281016e+04 
1.415813e-02 4.176361e+04 
1.536619e-02 4.044714e+04 
1.657426e-02 3.892851e+04 
1.778233e-02 3.726215e+04 
1.899039e-02 3.552605e+04 
2.019846e-02 3.377938e+04 
2.140652e-02 3.207811e+04 
2.261459e-02 3.044326e+04 
2.382266e-02 2.889849e+04 
2.503072e-02 2.746097e+04 
2.623879e-02 2.613680e+04 
2.744685e-02 2.492765e+04 
2.865492e-02 2.383389e+04 
2.986299e-02 2.285006e+04 
3.100100e-02 2.202080e+04 
3.220400e-02 2.123837e+04 
3.288100e-02 2.083920e+04 
3.424300e-02 2.011466e+04 
3.555100e-02 1.950279e+04 
3.686000e-02 1.896170e+04 
3.795000e-02 1.855461e+04 
3.929100e-02 1.810001e+04 
4.039800e-02 1.775066e+04 
4.164000e-02 1.737807e+04 
4.294400e-02 1.699495e+04 
4.415000e-02 1.664512e+04 
4.542900e-02 1.626332e+04 
4.660900e-02 1.590579e+04 
4.782300e-02 1.551443e+04 
4.892900e-02 1.514789e+04 
5.031200e-02 1.467006e+04 
5.155900e-02 1.422011e+04 
5.238100e-02 1.391667e+04 
5.378200e-02 1.339156e+04 
5.513400e-02 1.287774e+04 
5.627600e-02 1.244357e+04 
5.735300e-02 1.203930e+04 
5.870100e-02 1.154540e+04 
5.988700e-02 1.112717e+04 
6.113500e-02 1.070657e+04 
6.225900e-02 1.034789e+04 
6.340100e-02 1.000539e+04 
6.480200e-02 9.615307e+03 
6.601100e-02 9.308603e+03 
6.725500e-02 9.021128e+03 
6.829100e-02 8.805124e+03 
6.958600e-02 8.558963e+03 
7.071100e-02 8.368186e+03 
7.192300e-02 8.183280e+03 
7.307400e-02 8.025543e+03 
7.412300e-02 7.895102e+03 
7.550400e-02 7.741422e+03 
7.663100e-02 7.626763e+03 
7.791200e-02 7.507967e+03 
7.912700e-02 7.402343e+03 
8.027600e-02 7.306001e+03 
8.138400e-02 7.214935e+03 
8.272200e-02 7.105477e+03 
8.406100e-02 6.994582e+03 
8.534100e-02 6.883928e+03 
8.653800e-02 6.775486e+03 
8.759800e-02 6.676589e+03 
8.900300e-02 6.540336e+03 
9.009000e-02 6.430225e+03 
9.113300e-02 6.320408e+03 
9.239600e-02 6.185477e+03 
9.358000e-02 6.056044e+03 
9.496100e-02 5.901636e+03 
9.608400e-02 5.776313e+03 
9.727500e-02 5.644604e+03 
9.852600e-02 5.506263e+03 
9.973800e-02 5.375944e+03 
