# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.580000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.648015e+03 
2.077466e-03 1.822947e+04 
3.285532e-03 2.558234e+04 
4.493598e-03 3.114616e+04 
5.701664e-03 3.520512e+04 
6.909730e-03 3.802032e+04 
8.117797e-03 3.987293e+04 
9.325863e-03 4.090916e+04 
1.053393e-02 4.127153e+04 
1.174199e-02 4.109080e+04 
1.295006e-02 4.045013e+04 
1.415813e-02 3.946106e+04 
1.536619e-02 3.821702e+04 
1.657426e-02 3.678255e+04 
1.778233e-02 3.521455e+04 
1.899039e-02 3.359558e+04 
2.019846e-02 3.197193e+04 
2.140652e-02 3.038451e+04 
2.261459e-02 2.885346e+04 
2.382266e-02 2.740410e+04 
2.503072e-02 2.605352e+04 
2.623879e-02 2.480775e+04 
2.744685e-02 2.366822e+04 
2.865492e-02 2.263589e+04 
2.986299e-02 2.170552e+04 
3.100100e-02 2.091997e+04 
3.220400e-02 2.017689e+04 
3.288100e-02 1.979720e+04 
3.424300e-02 1.910636e+04 
3.555100e-02 1.852133e+04 
3.686000e-02 1.800251e+04 
3.795000e-02 1.761132e+04 
3.929100e-02 1.717354e+04 
4.039800e-02 1.683690e+04 
4.164000e-02 1.647786e+04 
4.294400e-02 1.610940e+04 
4.415000e-02 1.577383e+04 
4.542900e-02 1.540890e+04 
4.660900e-02 1.506826e+04 
4.782300e-02 1.469705e+04 
4.892900e-02 1.435032e+04 
5.031200e-02 1.389980e+04 
5.155900e-02 1.347656e+04 
5.238100e-02 1.319156e+04 
5.378200e-02 1.269876e+04 
5.513400e-02 1.221679e+04 
5.627600e-02 1.180958e+04 
5.735300e-02 1.143023e+04 
5.870100e-02 1.096632e+04 
5.988700e-02 1.057298e+04 
6.113500e-02 1.017684e+04 
6.225900e-02 9.838381e+03 
6.340100e-02 9.514547e+03 
6.480200e-02 9.144964e+03 
6.601100e-02 8.853550e+03 
6.725500e-02 8.579672e+03 
6.829100e-02 8.373335e+03 
6.958600e-02 8.137747e+03 
7.071100e-02 7.954685e+03 
7.192300e-02 7.776845e+03 
7.307400e-02 7.624885e+03 
7.412300e-02 7.499075e+03 
7.550400e-02 7.350654e+03 
7.663100e-02 7.239916e+03 
7.791200e-02 7.125304e+03 
7.912700e-02 7.023600e+03 
8.027600e-02 6.931131e+03 
8.138400e-02 6.843935e+03 
8.272200e-02 6.739384e+03 
8.406100e-02 6.633747e+03 
8.534100e-02 6.528692e+03 
8.653800e-02 6.425854e+03 
8.759800e-02 6.332123e+03 
8.900300e-02 6.203045e+03 
9.009000e-02 6.098738e+03 
9.113300e-02 5.994670e+03 
9.239600e-02 5.866772e+03 
9.358000e-02 5.744052e+03 
9.496100e-02 5.597586e+03 
9.608400e-02 5.478663e+03 
9.727500e-02 5.353646e+03 
9.852600e-02 5.222323e+03 
9.973800e-02 5.098580e+03 
1.009000e-01 4.983141e+03 
1.020900e-01 4.869469e+03 
1.034000e-01 4.749764e+03 
1.046000e-01 4.645160e+03 
1.057200e-01 4.554333e+03 
1.069100e-01 4.462244e+03 
1.082500e-01 4.366918e+03 
1.093900e-01 4.291837e+03 
1.105400e-01 4.220206e+03 
1.116900e-01 4.155683e+03 
1.129600e-01 4.088097e+03 
1.142000e-01 4.028348e+03 
1.153300e-01 3.976802e+03 
1.166400e-01 3.920944e+03 
1.177800e-01 3.875089e+03 
1.190000e-01 3.827915e+03 
1.201200e-01 3.786012e+03 
1.213400e-01 3.741512e+03 
1.227100e-01 3.691608e+03 
1.238900e-01 3.649208e+03 
1.250700e-01 3.606066e+03 
1.263200e-01 3.560526e+03 
1.275500e-01 3.514751e+03 
1.287500e-01 3.469928e+03 
1.299900e-01 3.422782e+03 
1.311300e-01 3.379263e+03 
1.323500e-01 3.331996e+03 
1.335900e-01 3.284051e+03 
1.347100e-01 3.240370e+03 
1.359800e-01 3.191307e+03 
1.372100e-01 3.143621e+03 
1.384300e-01 3.097071e+03 
1.395700e-01 3.053747e+03 
1.407700e-01 3.009081e+03 
1.420300e-01 2.962814e+03 
1.432800e-01 2.917957e+03 
1.444500e-01 2.877113e+03 
1.456300e-01 2.836782e+03 
1.468900e-01 2.795340e+03 
1.480500e-01 2.758198e+03 
1.491700e-01 2.723573e+03 
1.503800e-01 2.687587e+03 
1.516400e-01 2.651173e+03 
1.528200e-01 2.618986e+03 
1.540200e-01 2.586892e+03 
1.551900e-01 2.557356e+03 
1.564300e-01 2.526935e+03 
1.576600e-01 2.497884e+03 
1.588700e-01 2.470493e+03 
1.600900e-01 2.443435e+03 
1.612700e-01 2.418481e+03 
1.625400e-01 2.392123e+03 
1.637600e-01 2.367433e+03 
1.649500e-01 2.343876e+03 
1.662200e-01 2.319162e+03 
1.674000e-01 2.296443e+03 
1.685000e-01 2.275618e+03 
1.697500e-01 2.252061e+03 
1.710300e-01 2.228084e+03 
1.722200e-01 2.206188e+03 
1.734400e-01 2.183376e+03 
1.746400e-01 2.161293e+03 
1.758700e-01 2.138809e+03 
1.770900e-01 2.116407e+03 
1.782700e-01 2.095105e+03 
1.794600e-01 2.073647e+03 
1.807000e-01 2.051441e+03 
1.819100e-01 2.030141e+03 
1.830100e-01 2.010851e+03 
1.842200e-01 1.989928e+03 
1.855000e-01 1.968169e+03 
1.867000e-01 1.948086e+03 
1.879200e-01 1.928000e+03 
1.890900e-01 1.909077e+03 
1.902800e-01 1.890293e+03 
1.915200e-01 1.871033e+03 
1.926900e-01 1.853219e+03 
1.939000e-01 1.835319e+03 
1.951700e-01 1.816831e+03 
1.963100e-01 1.800586e+03 
1.975100e-01 1.783995e+03 
1.987800e-01 1.766708e+03 
2.000100e-01 1.750321e+03 
2.012500e-01 1.734271e+03 
2.023400e-01 1.720364e+03 
2.036100e-01 1.704445e+03 
2.048900e-01 1.688841e+03 
2.060400e-01 1.675028e+03 
2.072200e-01 1.661062e+03 
2.084200e-01 1.647182e+03 
2.096900e-01 1.632708e+03 
2.109200e-01 1.618895e+03 
2.121100e-01 1.605751e+03 
2.132700e-01 1.593114e+03 
2.145200e-01 1.579687e+03 
2.157200e-01 1.566977e+03 
2.168800e-01 1.554855e+03 
2.180700e-01 1.542587e+03 
2.193400e-01 1.529660e+03 
2.206000e-01 1.516991e+03 
2.217500e-01 1.505584e+03 
2.229500e-01 1.493836e+03 
2.241400e-01 1.482318e+03 
2.253500e-01 1.470761e+03 
2.264900e-01 1.460012e+03 
2.277100e-01 1.448653e+03 
2.289900e-01 1.436891e+03 
2.301500e-01 1.426372e+03 
