# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.859999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.662377e-03 
2.077466e-03 6.744849e-02 
3.285532e-03 1.882481e-01 
4.493598e-03 3.666042e-01 
5.701664e-03 5.922997e-01 
6.909730e-03 8.534275e-01 
8.117797e-03 1.139791e+00 
9.325863e-03 1.440039e+00 
1.053393e-02 1.744169e+00 
1.174199e-02 2.043816e+00 
1.295006e-02 2.330495e+00 
1.415813e-02 2.599165e+00 
1.536619e-02 2.846402e+00 
1.657426e-02 3.069104e+00 
1.778233e-02 3.265213e+00 
1.899039e-02 3.437522e+00 
2.019846e-02 3.588233e+00 
2.140652e-02 3.720599e+00 
2.261459e-02 3.836504e+00 
2.382266e-02 3.939729e+00 
2.503072e-02 4.034131e+00 
2.623879e-02 4.122653e+00 
2.744685e-02 4.208040e+00 
2.865492e-02 4.293093e+00 
2.986299e-02 4.379686e+00 
3.100100e-02 4.464697e+00 
3.220400e-02 4.559165e+00 
3.288100e-02 4.615192e+00 
3.424300e-02 4.733827e+00 
3.555100e-02 4.854426e+00 
3.686000e-02 4.981689e+00 
3.795000e-02 5.091499e+00 
3.929100e-02 5.230814e+00 
4.039800e-02 5.346999e+00 
4.164000e-02 5.476684e+00 
4.294400e-02 5.608281e+00 
4.415000e-02 5.724983e+00 
4.542900e-02 5.837822e+00 
4.660900e-02 5.933064e+00 
4.782300e-02 6.014588e+00 
4.892900e-02 6.077617e+00 
5.031200e-02 6.137812e+00 
5.155900e-02 6.172825e+00 
5.238100e-02 6.186710e+00 
5.378200e-02 6.194587e+00 
5.513400e-02 6.183594e+00 
5.627600e-02 6.162153e+00 
5.735300e-02 6.134117e+00 
5.870100e-02 6.090894e+00 
5.988700e-02 6.048531e+00 
6.113500e-02 6.001769e+00 
6.225900e-02 5.960102e+00 
6.340100e-02 5.920468e+00 
6.480200e-02 5.876949e+00 
6.601100e-02 5.847058e+00 
6.725500e-02 5.824754e+00 
6.829100e-02 5.814956e+00 
6.958600e-02 5.811163e+00 
7.071100e-02 5.817697e+00 
7.192300e-02 5.833790e+00 
7.307400e-02 5.857353e+00 
7.412300e-02 5.885190e+00 
7.550400e-02 5.931067e+00 
7.663100e-02 5.973566e+00 
7.791200e-02 6.027932e+00 
7.912700e-02 6.082476e+00 
8.027600e-02 6.134674e+00 
8.138400e-02 6.184333e+00 
8.272200e-02 6.241690e+00 
8.406100e-02 6.294395e+00 
8.534100e-02 6.337166e+00 
8.653800e-02 6.368982e+00 
8.759800e-02 6.391400e+00 
8.900300e-02 6.411369e+00 
9.009000e-02 6.418113e+00 
9.113300e-02 6.416737e+00 
9.239600e-02 6.408286e+00 
9.358000e-02 6.392272e+00 
9.496100e-02 6.363542e+00 
9.608400e-02 6.335428e+00 
9.727500e-02 6.302089e+00 
9.852600e-02 6.261428e+00 
9.973800e-02 6.221155e+00 
1.009000e-01 6.181890e+00 
1.020900e-01 6.142837e+00 
1.034000e-01 6.101901e+00 
1.046000e-01 6.066683e+00 
1.057200e-01 6.039472e+00 
1.069100e-01 6.013074e+00 
1.082500e-01 5.991159e+00 
1.093900e-01 5.978126e+00 
1.105400e-01 5.968269e+00 
1.116900e-01 5.966728e+00 
1.129600e-01 5.967882e+00 
1.142000e-01 5.976311e+00 
1.153300e-01 5.986639e+00 
1.166400e-01 6.002783e+00 
1.177800e-01 6.019561e+00 
1.190000e-01 6.038850e+00 
1.201200e-01 6.057449e+00 
1.213400e-01 6.077926e+00 
1.227100e-01 6.099106e+00 
1.238900e-01 6.116517e+00 
1.250700e-01 6.130838e+00 
1.263200e-01 6.144297e+00 
1.275500e-01 6.153626e+00 
1.287500e-01 6.160352e+00 
1.299900e-01 6.163473e+00 
1.311300e-01 6.163911e+00 
1.323500e-01 6.160672e+00 
1.335900e-01 6.155124e+00 
1.347100e-01 6.147103e+00 
1.359800e-01 6.136491e+00 
1.372100e-01 6.123131e+00 
1.384300e-01 6.109070e+00 
1.395700e-01 6.093938e+00 
1.407700e-01 6.077928e+00 
1.420300e-01 6.059898e+00 
1.432800e-01 6.042064e+00 
1.444500e-01 6.025712e+00 
1.456300e-01 6.009265e+00 
1.468900e-01 5.993519e+00 
1.480500e-01 5.979589e+00 
1.491700e-01 5.967574e+00 
1.503800e-01 5.956433e+00 
1.516400e-01 5.945626e+00 
1.528200e-01 5.938934e+00 
1.540200e-01 5.932137e+00 
1.551900e-01 5.928922e+00 
1.564300e-01 5.926351e+00 
1.576600e-01 5.925426e+00 
1.588700e-01 5.926492e+00 
1.600900e-01 5.927689e+00 
1.612700e-01 5.931149e+00 
