# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.751205e+03 
2.077466e-03 1.321175e+04 
3.285532e-03 1.940990e+04 
4.493598e-03 2.439149e+04 
5.701664e-03 2.824799e+04 
6.909730e-03 3.111277e+04 
8.117797e-03 3.317192e+04 
9.325863e-03 3.452073e+04 
1.053393e-02 3.526319e+04 
1.174199e-02 3.550143e+04 
1.295006e-02 3.530015e+04 
1.415813e-02 3.475301e+04 
1.536619e-02 3.394103e+04 
1.657426e-02 3.292198e+04 
1.778233e-02 3.175185e+04 
1.899039e-02 3.050659e+04 
2.019846e-02 2.922136e+04 
2.140652e-02 2.793470e+04 
2.261459e-02 2.667184e+04 
2.382266e-02 2.546121e+04 
2.503072e-02 2.432233e+04 
2.623879e-02 2.326376e+04 
2.744685e-02 2.228951e+04 
2.865492e-02 2.140317e+04 
2.986299e-02 2.060242e+04 
3.100100e-02 1.992544e+04 
3.220400e-02 1.928562e+04 
3.288100e-02 1.895912e+04 
3.424300e-02 1.836678e+04 
3.555100e-02 1.786734e+04 
3.686000e-02 1.742678e+04 
3.795000e-02 1.709618e+04 
3.929100e-02 1.672812e+04 
4.039800e-02 1.644562e+04 
4.164000e-02 1.614411e+04 
4.294400e-02 1.583282e+04 
4.415000e-02 1.554709e+04 
4.542900e-02 1.523209e+04 
4.660900e-02 1.493470e+04 
4.782300e-02 1.460491e+04 
4.892900e-02 1.429320e+04 
5.031200e-02 1.388239e+04 
5.155900e-02 1.349111e+04 
5.238100e-02 1.322512e+04 
5.378200e-02 1.276119e+04 
5.513400e-02 1.230281e+04 
5.627600e-02 1.191234e+04 
5.735300e-02 1.154645e+04 
5.870100e-02 1.109657e+04 
5.988700e-02 1.071337e+04 
6.113500e-02 1.032600e+04 
6.225900e-02 9.994121e+03 
6.340100e-02 9.676018e+03 
6.480200e-02 9.312582e+03 
