# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.561080e+03 
2.077466e-03 2.010117e+04 
3.285532e-03 2.814871e+04 
4.493598e-03 3.419846e+04 
5.701664e-03 3.857438e+04 
6.909730e-03 4.157431e+04 
8.117797e-03 4.351538e+04 
9.325863e-03 4.456167e+04 
1.053393e-02 4.487241e+04 
1.174199e-02 4.459206e+04 
1.295006e-02 4.381355e+04 
1.415813e-02 4.266097e+04 
1.536619e-02 4.123706e+04 
1.657426e-02 3.961256e+04 
1.778233e-02 3.784282e+04 
1.899039e-02 3.600606e+04 
2.019846e-02 3.416616e+04 
2.140652e-02 3.238381e+04 
2.261459e-02 3.068017e+04 
2.382266e-02 2.907798e+04 
2.503072e-02 2.759354e+04 
2.623879e-02 2.623201e+04 
2.744685e-02 2.499475e+04 
2.865492e-02 2.388034e+04 
2.986299e-02 2.288214e+04 
3.100100e-02 2.204451e+04 
3.220400e-02 2.125739e+04 
3.288100e-02 2.085724e+04 
3.424300e-02 2.013305e+04 
3.555100e-02 1.952334e+04 
3.686000e-02 1.898529e+04 
3.795000e-02 1.858078e+04 
3.929100e-02 1.812863e+04 
4.039800e-02 1.778020e+04 
4.164000e-02 1.740731e+04 
4.294400e-02 1.702135e+04 
4.415000e-02 1.666728e+04 
4.542900e-02 1.627847e+04 
4.660900e-02 1.591308e+04 
4.782300e-02 1.551155e+04 
4.892900e-02 1.513496e+04 
5.031200e-02 1.464362e+04 
5.155900e-02 1.418107e+04 
5.238100e-02 1.386944e+04 
5.378200e-02 1.333089e+04 
5.513400e-02 1.280525e+04 
5.627600e-02 1.236231e+04 
5.735300e-02 1.195097e+04 
5.870100e-02 1.145000e+04 
5.988700e-02 1.102719e+04 
6.113500e-02 1.060343e+04 
6.225900e-02 1.024337e+04 
6.340100e-02 9.900773e+03 
6.480200e-02 9.511954e+03 
6.601100e-02 9.207672e+03 
6.725500e-02 8.923650e+03 
6.829100e-02 8.711226e+03 
6.958600e-02 8.469962e+03 
7.071100e-02 8.283815e+03 
7.192300e-02 8.104058e+03 
7.307400e-02 7.951226e+03 
7.412300e-02 7.825160e+03 
7.550400e-02 7.676938e+03 
7.663100e-02 7.566394e+03 
7.791200e-02 7.451651e+03 
7.912700e-02 7.349119e+03 
8.027600e-02 7.255036e+03 
8.138400e-02 7.165544e+03 
8.272200e-02 7.057126e+03 
8.406100e-02 6.946362e+03 
8.534100e-02 6.834852e+03 
8.653800e-02 6.724897e+03 
8.759800e-02 6.624295e+03 
8.900300e-02 6.485296e+03 
9.009000e-02 6.372761e+03 
9.113300e-02 6.260492e+03 
9.239600e-02 6.122599e+03 
9.358000e-02 5.990466e+03 
9.496100e-02 5.833217e+03 
9.608400e-02 5.705887e+03 
9.727500e-02 5.572328e+03 
9.852600e-02 5.432738e+03 
9.973800e-02 5.301610e+03 
1.009000e-01 5.179616e+03 
1.020900e-01 5.060278e+03 
1.034000e-01 4.934996e+03 
1.046000e-01 4.825925e+03 
1.057200e-01 4.731887e+03 
1.069100e-01 4.636780e+03 
1.082500e-01 4.539008e+03 
1.093900e-01 4.462409e+03 
1.105400e-01 4.389574e+03 
1.116900e-01 4.324441e+03 
1.129600e-01 4.256357e+03 
1.142000e-01 4.196495e+03 
1.153300e-01 4.144870e+03 
1.166400e-01 4.088961e+03 
1.177800e-01 4.042941e+03 
1.190000e-01 3.995542e+03 
1.201200e-01 3.953005e+03 
1.213400e-01 3.907754e+03 
1.227100e-01 3.856239e+03 
1.238900e-01 3.812302e+03 
1.250700e-01 3.767059e+03 
1.263200e-01 3.719122e+03 
1.275500e-01 3.670542e+03 
1.287500e-01 3.622823e+03 
1.299900e-01 3.572404e+03 
1.311300e-01 3.525822e+03 
1.323500e-01 3.475165e+03 
1.335900e-01 3.423849e+03 
1.347100e-01 3.377178e+03 
1.359800e-01 3.324861e+03 
1.372100e-01 3.274210e+03 
1.384300e-01 3.224884e+03 
1.395700e-01 3.179239e+03 
1.407700e-01 3.132222e+03 
1.420300e-01 3.083888e+03 
1.432800e-01 3.037030e+03 
1.444500e-01 2.994761e+03 
1.456300e-01 2.953021e+03 
1.468900e-01 2.910326e+03 
1.480500e-01 2.872117e+03 
1.491700e-01 2.836568e+03 
1.503800e-01 2.799712e+03 
1.516400e-01 2.762425e+03 
1.528200e-01 2.729516e+03 
1.540200e-01 2.696699e+03 
1.551900e-01 2.666481e+03 
1.564300e-01 2.635353e+03 
1.576600e-01 2.605583e+03 
1.588700e-01 2.577462e+03 
1.600900e-01 2.549675e+03 
1.612700e-01 2.523932e+03 
1.625400e-01 2.496741e+03 
1.637600e-01 2.471188e+03 
1.649500e-01 2.446758e+03 
1.662200e-01 2.421111e+03 
1.674000e-01 2.397443e+03 
1.685000e-01 2.375747e+03 
1.697500e-01 2.351166e+03 
1.710300e-01 2.326107e+03 
1.722200e-01 2.303223e+03 
1.734400e-01 2.279354e+03 
1.746400e-01 2.256247e+03 
1.758700e-01 2.232721e+03 
1.770900e-01 2.209282e+03 
1.782700e-01 2.186994e+03 
1.794600e-01 2.164562e+03 
1.807000e-01 2.141361e+03 
1.819100e-01 2.119105e+03 
1.830100e-01 2.098989e+03 
1.842200e-01 2.077176e+03 
1.855000e-01 2.054493e+03 
1.867000e-01 2.033604e+03 
1.879200e-01 2.012712e+03 
1.890900e-01 1.993035e+03 
1.902800e-01 1.973538e+03 
1.915200e-01 1.953547e+03 
1.926900e-01 1.935064e+03 
1.939000e-01 1.916513e+03 
1.951700e-01 1.897353e+03 
1.963100e-01 1.880523e+03 
1.975100e-01 1.863347e+03 
1.987800e-01 1.845452e+03 
2.000100e-01 1.828488e+03 
2.012500e-01 1.811875e+03 
2.023400e-01 1.797481e+03 
2.036100e-01 1.781000e+03 
2.048900e-01 1.764837e+03 
2.060400e-01 1.750527e+03 
2.072200e-01 1.736059e+03 
2.084200e-01 1.721665e+03 
2.096900e-01 1.706654e+03 
2.109200e-01 1.692329e+03 
