# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.949999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.046576e-07 
2.077466e-03 5.886193e-06 
3.285532e-03 3.267305e-05 
4.493598e-03 1.017759e-04 
5.701664e-03 2.350231e-04 
6.909730e-03 4.517847e-04 
8.117797e-03 7.683611e-04 
9.325863e-03 1.195361e-03 
1.053393e-02 1.738101e-03 
1.174199e-02 2.396979e-03 
1.295006e-02 3.165741e-03 
1.415813e-02 4.036198e-03 
1.536619e-02 4.997874e-03 
1.657426e-02 6.036855e-03 
1.778233e-02 7.137345e-03 
1.899039e-02 8.292303e-03 
2.019846e-02 9.494641e-03 
2.140652e-02 1.074121e-02 
2.261459e-02 1.202663e-02 
2.382266e-02 1.335304e-02 
2.503072e-02 1.472623e-02 
2.623879e-02 1.615188e-02 
2.744685e-02 1.763805e-02 
2.865492e-02 1.919552e-02 
2.986299e-02 2.083411e-02 
3.100100e-02 2.246386e-02 
3.220400e-02 2.428738e-02 
3.288100e-02 2.536515e-02 
3.424300e-02 2.765049e-02 
3.555100e-02 2.999517e-02 
3.686000e-02 3.249768e-02 
3.795000e-02 3.469878e-02 
3.929100e-02 3.755515e-02 
4.039800e-02 4.002412e-02 
4.164000e-02 4.290111e-02 
4.294400e-02 4.601310e-02 
4.415000e-02 4.896435e-02 
4.542900e-02 5.211613e-02 
4.660900e-02 5.504467e-02 
4.782300e-02 5.799563e-02 
4.892900e-02 6.064834e-02 
5.031200e-02 6.386287e-02 
5.155900e-02 6.662747e-02 
5.238100e-02 6.837851e-02 
5.378200e-02 7.122546e-02 
5.513400e-02 7.378990e-02 
5.627600e-02 7.582322e-02 
5.735300e-02 7.764747e-02 
5.870100e-02 7.982323e-02 
5.988700e-02 8.167167e-02 
6.113500e-02 8.357407e-02 
6.225900e-02 8.528140e-02 
6.340100e-02 8.704391e-02 
6.480200e-02 8.926982e-02 
6.601100e-02 9.130109e-02 
6.725500e-02 9.352510e-02 
6.829100e-02 9.552603e-02 
6.958600e-02 9.818337e-02 
7.071100e-02 1.006816e-01 
7.192300e-02 1.035636e-01 
7.307400e-02 1.064864e-01 
7.412300e-02 1.093045e-01 
7.550400e-02 1.132518e-01 
7.663100e-02 1.166301e-01 
7.791200e-02 1.206601e-01 
7.912700e-02 1.246176e-01 
8.027600e-02 1.284410e-01 
8.138400e-02 1.321767e-01 
8.272200e-02 1.367127e-01 
8.406100e-02 1.412332e-01 
8.534100e-02 1.454555e-01 
8.653800e-02 1.492718e-01 
8.759800e-02 1.525555e-01 
8.900300e-02 1.567216e-01 
9.009000e-02 1.597599e-01 
9.113300e-02 1.624946e-01 
9.239600e-02 1.656463e-01 
9.358000e-02 1.683953e-01 
9.496100e-02 1.713300e-01 
9.608400e-02 1.735777e-01 
9.727500e-02 1.758500e-01 
9.852600e-02 1.780539e-01 
9.973800e-02 1.801397e-01 
1.009000e-01 1.820968e-01 
1.020900e-01 1.841107e-01 
1.034000e-01 1.863644e-01 
1.046000e-01 1.884778e-01 
1.057200e-01 1.906132e-01 
1.069100e-01 1.929507e-01 
1.082500e-01 1.958297e-01 
1.093900e-01 1.984663e-01 
1.105400e-01 2.012418e-01 
1.116900e-01 2.043148e-01 
1.129600e-01 2.078270e-01 
1.142000e-01 2.115420e-01 
1.153300e-01 2.150502e-01 
1.166400e-01 2.193078e-01 
1.177800e-01 2.231508e-01 
1.190000e-01 2.273528e-01 
1.201200e-01 2.312821e-01 
1.213400e-01 2.356108e-01 
1.227100e-01 2.404528e-01 
1.238900e-01 2.446300e-01 
1.250700e-01 2.487160e-01 
1.263200e-01 2.530080e-01 
1.275500e-01 2.570972e-01 
1.287500e-01 2.610106e-01 
1.299900e-01 2.649102e-01 
1.311300e-01 2.684038e-01 
1.323500e-01 2.719886e-01 
1.335900e-01 2.755395e-01 
1.347100e-01 2.786125e-01 
1.359800e-01 2.820283e-01 
1.372100e-01 2.851871e-01 
1.384300e-01 2.882782e-01 
1.395700e-01 2.910625e-01 
1.407700e-01 2.939839e-01 
1.420300e-01 2.969790e-01 
1.432800e-01 2.999455e-01 
1.444500e-01 3.027308e-01 
1.456300e-01 3.055356e-01 
1.468900e-01 3.086206e-01 
1.480500e-01 3.114867e-01 
1.491700e-01 3.143297e-01 
