# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.620000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.290253e+03 
2.077466e-03 1.746249e+04 
3.285532e-03 2.450768e+04 
4.493598e-03 2.984063e+04 
5.701664e-03 3.373640e+04 
6.909730e-03 3.644258e+04 
8.117797e-03 3.822605e+04 
9.325863e-03 3.922634e+04 
1.053393e-02 3.958006e+04 
1.174199e-02 3.941300e+04 
1.295006e-02 3.880498e+04 
1.415813e-02 3.786230e+04 
1.536619e-02 3.667427e+04 
1.657426e-02 3.530280e+04 
1.778233e-02 3.380320e+04 
1.899039e-02 3.225596e+04 
2.019846e-02 3.070420e+04 
2.140652e-02 2.918571e+04 
2.261459e-02 2.771977e+04 
2.382266e-02 2.633137e+04 
2.503072e-02 2.503715e+04 
2.623879e-02 2.384305e+04 
2.744685e-02 2.275043e+04 
2.865492e-02 2.176042e+04 
2.986299e-02 2.086792e+04 
3.100100e-02 2.011429e+04 
3.220400e-02 1.940113e+04 
3.288100e-02 1.903676e+04 
3.424300e-02 1.837359e+04 
3.555100e-02 1.781186e+04 
3.686000e-02 1.731355e+04 
3.795000e-02 1.693774e+04 
3.929100e-02 1.651702e+04 
4.039800e-02 1.619343e+04 
4.164000e-02 1.584817e+04 
4.294400e-02 1.549375e+04 
4.415000e-02 1.517095e+04 
4.542900e-02 1.481974e+04 
4.660900e-02 1.449186e+04 
4.782300e-02 1.413449e+04 
4.892900e-02 1.380064e+04 
5.031200e-02 1.336689e+04 
5.155900e-02 1.295932e+04 
5.238100e-02 1.268486e+04 
5.378200e-02 1.221022e+04 
5.513400e-02 1.174593e+04 
5.627600e-02 1.135365e+04 
5.735300e-02 1.098819e+04 
5.870100e-02 1.054121e+04 
5.988700e-02 1.016224e+04 
6.113500e-02 9.780570e+03 
6.225900e-02 9.454476e+03 
6.340100e-02 9.142501e+03 
6.480200e-02 8.786488e+03 
6.601100e-02 8.505833e+03 
6.725500e-02 8.242117e+03 
6.829100e-02 8.043521e+03 
6.958600e-02 7.816860e+03 
7.071100e-02 7.640822e+03 
7.192300e-02 7.469870e+03 
7.307400e-02 7.323887e+03 
7.412300e-02 7.203096e+03 
7.550400e-02 7.060665e+03 
7.663100e-02 6.954453e+03 
7.791200e-02 6.844592e+03 
7.912700e-02 6.747111e+03 
8.027600e-02 6.658507e+03 
8.138400e-02 6.574933e+03 
8.272200e-02 6.474650e+03 
8.406100e-02 6.373246e+03 
8.534100e-02 6.272335e+03 
8.653800e-02 6.173441e+03 
8.759800e-02 6.083243e+03 
8.900300e-02 5.958939e+03 
9.009000e-02 5.858416e+03 
9.113300e-02 5.758054e+03 
9.239600e-02 5.634661e+03 
9.358000e-02 5.516210e+03 
9.496100e-02 5.374774e+03 
9.608400e-02 5.259903e+03 
9.727500e-02 5.139120e+03 
9.852600e-02 5.012226e+03 
9.973800e-02 4.892652e+03 
1.009000e-01 4.781098e+03 
1.020900e-01 4.671274e+03 
1.034000e-01 4.555651e+03 
1.046000e-01 4.454645e+03 
1.057200e-01 4.367012e+03 
1.069100e-01 4.278197e+03 
1.082500e-01 4.186364e+03 
1.093900e-01 4.114100e+03 
1.105400e-01 4.045195e+03 
1.116900e-01 3.983243e+03 
1.129600e-01 3.918387e+03 
1.142000e-01 3.861139e+03 
1.153300e-01 3.811790e+03 
1.166400e-01 3.758372e+03 
1.177800e-01 3.714536e+03 
1.190000e-01 3.669448e+03 
1.201200e-01 3.629393e+03 
1.213400e-01 3.586852e+03 
1.227100e-01 3.539059e+03 
1.238900e-01 3.498428e+03 
1.250700e-01 3.457008e+03 
1.263200e-01 3.413249e+03 
1.275500e-01 3.369184e+03 
1.287500e-01 3.325999e+03 
1.299900e-01 3.280521e+03 
1.311300e-01 3.238512e+03 
1.323500e-01 3.192841e+03 
1.335900e-01 3.146491e+03 
1.347100e-01 3.104230e+03 
1.359800e-01 3.056757e+03 
1.372100e-01 3.010599e+03 
1.384300e-01 2.965544e+03 
1.395700e-01 2.923609e+03 
1.407700e-01 2.880382e+03 
1.420300e-01 2.835633e+03 
1.432800e-01 2.792252e+03 
1.444500e-01 2.752767e+03 
1.456300e-01 2.713782e+03 
1.468900e-01 2.673768e+03 
1.480500e-01 2.637922e+03 
1.491700e-01 2.604531e+03 
1.503800e-01 2.569857e+03 
1.516400e-01 2.534783e+03 
1.528200e-01 2.503829e+03 
1.540200e-01 2.472965e+03 
1.551900e-01 2.444602e+03 
1.564300e-01 2.415399e+03 
1.576600e-01 2.387530e+03 
1.588700e-01 2.361276e+03 
1.600900e-01 2.335343e+03 
1.612700e-01 2.311443e+03 
1.625400e-01 2.286199e+03 
1.637600e-01 2.262550e+03 
1.649500e-01 2.239985e+03 
1.662200e-01 2.216308e+03 
1.674000e-01 2.194520e+03 
1.685000e-01 2.174548e+03 
1.697500e-01 2.151938e+03 
1.710300e-01 2.128907e+03 
1.722200e-01 2.107875e+03 
1.734400e-01 2.085920e+03 
1.746400e-01 2.064665e+03 
1.758700e-01 2.043014e+03 
1.770900e-01 2.021422e+03 
1.782700e-01 2.000890e+03 
1.794600e-01 1.980195e+03 
1.807000e-01 1.958771e+03 
1.819100e-01 1.938221e+03 
1.830100e-01 1.919605e+03 
1.842200e-01 1.899413e+03 
1.855000e-01 1.878416e+03 
1.867000e-01 1.859042e+03 
1.879200e-01 1.839668e+03 
1.890900e-01 1.821417e+03 
1.902800e-01 1.803315e+03 
1.915200e-01 1.784754e+03 
