# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.498979e+04 
2.077466e-03 3.158196e+04 
3.285532e-03 4.432312e+04 
4.493598e-03 5.395333e+04 
5.701664e-03 6.097252e+04 
6.909730e-03 6.583388e+04 
8.117797e-03 6.902766e+04 
9.325863e-03 7.080640e+04 
1.053393e-02 7.141756e+04 
1.174199e-02 7.108753e+04 
1.295006e-02 6.996123e+04 
1.415813e-02 6.823367e+04 
1.536619e-02 6.606681e+04 
1.657426e-02 6.358161e+04 
1.778233e-02 6.090546e+04 
1.899039e-02 5.816137e+04 
2.019846e-02 5.537051e+04 
2.140652e-02 5.260655e+04 
2.261459e-02 4.993423e+04 
2.382266e-02 4.740742e+04 
2.503072e-02 4.505535e+04 
2.623879e-02 4.288901e+04 
2.744685e-02 4.091113e+04 
2.865492e-02 3.912166e+04 
2.986299e-02 3.751121e+04 
3.100100e-02 3.615380e+04 
3.220400e-02 3.487115e+04 
3.288100e-02 3.421506e+04 
3.424300e-02 3.302051e+04 
3.555100e-02 3.201509e+04 
3.686000e-02 3.111860e+04 
3.795000e-02 3.044429e+04 
3.929100e-02 2.968985e+04 
4.039800e-02 2.910978e+04 
4.164000e-02 2.848701e+04 
4.294400e-02 2.784588e+04 
4.415000e-02 2.726659e+04 
4.542900e-02 2.663419e+04 
4.660900e-02 2.604232e+04 
4.782300e-02 2.540104e+04 
4.892900e-02 2.480138e+04 
5.031200e-02 2.402374e+04 
5.155900e-02 2.329691e+04 
5.238100e-02 2.280891e+04 
5.378200e-02 2.196839e+04 
5.513400e-02 2.114659e+04 
5.627600e-02 2.045663e+04 
5.735300e-02 1.981705e+04 
5.870100e-02 1.903395e+04 
5.988700e-02 1.837160e+04 
6.113500e-02 1.770600e+04 
6.225900e-02 1.713757e+04 
6.340100e-02 1.659217e+04 
6.480200e-02 1.597095e+04 
6.601100e-02 1.548062e+04 
6.725500e-02 1.501877e+04 
6.829100e-02 1.467094e+04 
6.958600e-02 1.427183e+04 
7.071100e-02 1.395928e+04 
7.192300e-02 1.365373e+04 
7.307400e-02 1.339099e+04 
7.412300e-02 1.317225e+04 
7.550400e-02 1.291252e+04 
7.663100e-02 1.271746e+04 
7.791200e-02 1.251228e+04 
7.912700e-02 1.233008e+04 
8.027600e-02 1.216321e+04 
8.138400e-02 1.200578e+04 
8.272200e-02 1.181784e+04 
8.406100e-02 1.162884e+04 
8.534100e-02 1.144334e+04 
8.653800e-02 1.126303e+04 
8.759800e-02 1.110055e+04 
8.900300e-02 1.087955e+04 
9.009000e-02 1.070179e+04 
9.113300e-02 1.052716e+04 
9.239600e-02 1.031386e+04 
9.358000e-02 1.010958e+04 
9.496100e-02 9.869985e+03 
9.608400e-02 9.676267e+03 
9.727500e-02 9.472867e+03 
9.852600e-02 9.260613e+03 
9.973800e-02 9.061170e+03 
1.009000e-01 8.875545e+03 
1.020900e-01 8.691816e+03 
1.034000e-01 8.498540e+03 
1.046000e-01 8.330006e+03 
1.057200e-01 8.182533e+03 
1.069100e-01 8.032688e+03 
1.082500e-01 7.877305e+03 
1.093900e-01 7.753019e+03 
1.105400e-01 7.633284e+03 
1.116900e-01 7.524328e+03 
1.129600e-01 7.409630e+03 
1.142000e-01 7.306471e+03 
1.153300e-01 7.216909e+03 
1.166400e-01 7.118958e+03 
1.177800e-01 7.036960e+03 
1.190000e-01 6.951839e+03 
1.201200e-01 6.876234e+03 
1.213400e-01 6.795943e+03 
1.227100e-01 6.705630e+03 
1.238900e-01 6.629096e+03 
1.250700e-01 6.551972e+03 
1.263200e-01 6.470854e+03 
1.275500e-01 6.389950e+03 
1.287500e-01 6.311507e+03 
1.299900e-01 6.230200e+03 
1.311300e-01 6.155477e+03 
1.323500e-01 6.074799e+03 
1.335900e-01 5.993828e+03 
1.347100e-01 5.921173e+03 
1.359800e-01 5.840016e+03 
1.372100e-01 5.762055e+03 
1.384300e-01 5.686158e+03 
1.395700e-01 5.616077e+03 
1.407700e-01 5.543815e+03 
1.420300e-01 5.469349e+03 
1.432800e-01 5.397091e+03 
1.444500e-01 5.332030e+03 
1.456300e-01 5.267731e+03 
1.468900e-01 5.200996e+03 
1.480500e-01 5.140955e+03 
1.491700e-01 5.084661e+03 
1.503800e-01 5.025745e+03 
1.516400e-01 4.965947e+03 
1.528200e-01 4.912427e+03 
1.540200e-01 4.859038e+03 
1.551900e-01 4.809162e+03 
1.564300e-01 4.757595e+03 
1.576600e-01 4.707701e+03 
1.588700e-01 4.659873e+03 
1.600900e-01 4.612596e+03 
1.612700e-01 4.568604e+03 
1.625400e-01 4.522130e+03 
1.637600e-01 4.478229e+03 
1.649500e-01 4.436123e+03 
1.662200e-01 4.391991e+03 
1.674000e-01 4.351668e+03 
1.685000e-01 4.314702e+03 
1.697500e-01 4.273211e+03 
1.710300e-01 4.231297e+03 
1.722200e-01 4.193016e+03 
1.734400e-01 4.153810e+03 
1.746400e-01 4.115876e+03 
1.758700e-01 4.077449e+03 
1.770900e-01 4.039567e+03 
1.782700e-01 4.003532e+03 
1.794600e-01 3.967434e+03 
1.807000e-01 3.930206e+03 
1.819100e-01 3.894481e+03 
1.830100e-01 3.862491e+03 
1.842200e-01 3.827843e+03 
1.855000e-01 3.791806e+03 
1.867000e-01 3.758814e+03 
1.879200e-01 3.725802e+03 
1.890900e-01 3.694618e+03 
1.902800e-01 3.663296e+03 
1.915200e-01 3.631166e+03 
1.926900e-01 3.601419e+03 
1.939000e-01 3.571450e+03 
1.951700e-01 3.540486e+03 
1.963100e-01 3.513206e+03 
1.975100e-01 3.485161e+03 
1.987800e-01 3.455932e+03 
2.000100e-01 3.428097e+03 
2.012500e-01 3.400550e+03 
2.023400e-01 3.376677e+03 
2.036100e-01 3.349293e+03 
2.048900e-01 3.322254e+03 
2.060400e-01 3.298312e+03 
2.072200e-01 3.274098e+03 
2.084200e-01 3.249983e+03 
2.096900e-01 3.224829e+03 
2.109200e-01 3.200822e+03 
2.121100e-01 3.177905e+03 
2.132700e-01 3.155867e+03 
2.145200e-01 3.132445e+03 
2.157200e-01 3.110313e+03 
2.168800e-01 3.089222e+03 
2.180700e-01 3.067870e+03 
2.193400e-01 3.045425e+03 
2.206000e-01 3.023523e+03 
2.217500e-01 3.003798e+03 
2.229500e-01 2.983481e+03 
2.241400e-01 2.963740e+03 
2.253500e-01 2.943932e+03 
2.264900e-01 2.925507e+03 
2.277100e-01 2.906287e+03 
2.289900e-01 2.886667e+03 
2.301500e-01 2.869117e+03 
2.313600e-01 2.851041e+03 
2.325600e-01 2.833495e+03 
2.337700e-01 2.816026e+03 
2.350000e-01 2.798495e+03 
2.362000e-01 2.781820e+03 
2.374100e-01 2.765469e+03 
2.386500e-01 2.748924e+03 
2.399100e-01 2.732327e+03 
2.410400e-01 2.717673e+03 
2.422500e-01 2.702174e+03 
2.435000e-01 2.686360e+03 
2.447300e-01 2.671078e+03 
2.458700e-01 2.657419e+03 
2.470600e-01 2.643327e+03 
2.483300e-01 2.628471e+03 
2.495600e-01 2.614223e+03 
2.507600e-01 2.600438e+03 
2.519600e-01 2.586814e+03 
2.532200e-01 2.572680e+03 
2.543700e-01 2.559914e+03 
2.555500e-01 2.546950e+03 
2.568000e-01 2.533378e+03 
2.580100e-01 2.520394e+03 
2.592400e-01 2.507290e+03 
2.604100e-01 2.494942e+03 
2.616100e-01 2.482418e+03 
2.628400e-01 2.469728e+03 
2.640600e-01 2.457213e+03 
2.652200e-01 2.445417e+03 
2.664300e-01 2.433248e+03 
2.676500e-01 2.421115e+03 
2.688400e-01 2.409190e+03 
2.700700e-01 2.396861e+03 
2.712400e-01 2.385262e+03 
2.724800e-01 2.373101e+03 
2.736700e-01 2.361514e+03 
2.748800e-01 2.349813e+03 
2.761000e-01 2.338142e+03 
2.773200e-01 2.326598e+03 
2.785400e-01 2.315092e+03 
2.797000e-01 2.304086e+03 
2.808900e-01 2.292911e+03 
2.821400e-01 2.281298e+03 
2.833900e-01 2.269804e+03 
2.845500e-01 2.259125e+03 
2.857800e-01 2.247917e+03 
2.870300e-01 2.236647e+03 
2.882100e-01 2.226119e+03 
2.893900e-01 2.215568e+03 
2.906300e-01 2.204526e+03 
2.918900e-01 2.193423e+03 
2.930500e-01 2.183304e+03 
2.942500e-01 2.172944e+03 
2.954200e-01 2.162957e+03 
2.966500e-01 2.152562e+03 
2.978900e-01 2.142190e+03 
2.990400e-01 2.132664e+03 
3.002700e-01 2.122465e+03 
3.015100e-01 2.112233e+03 
3.026800e-01 2.102672e+03 
3.038500e-01 2.093202e+03 
3.050300e-01 2.083742e+03 
3.062600e-01 2.074019e+03 
3.075000e-01 2.064312e+03 
3.087000e-01 2.055010e+03 
3.099100e-01 2.045720e+03 
3.111200e-01 2.036498e+03 
3.123100e-01 2.027481e+03 
3.135300e-01 2.018324e+03 
3.147300e-01 2.009401e+03 
3.159900e-01 2.000122e+03 
3.171800e-01 1.991423e+03 
3.183700e-01 1.982791e+03 
3.196300e-01 1.973737e+03 
3.208400e-01 1.965125e+03 
3.220300e-01 1.956732e+03 
3.232000e-01 1.948573e+03 
3.244300e-01 1.940082e+03 
3.256700e-01 1.931601e+03 
3.269200e-01 1.923132e+03 
3.280800e-01 1.915343e+03 
3.292500e-01 1.907594e+03 
3.304800e-01 1.899533e+03 
3.317100e-01 1.891545e+03 
3.328900e-01 1.883950e+03 
3.340700e-01 1.876420e+03 
3.353600e-01 1.868290e+03 
3.365300e-01 1.860992e+03 
3.377100e-01 1.853695e+03 
3.389200e-01 1.846277e+03 
3.401600e-01 1.838742e+03 
3.413700e-01 1.831473e+03 
3.425300e-01 1.824577e+03 
3.437700e-01 1.817268e+03 
3.449800e-01 1.810199e+03 
3.461800e-01 1.803248e+03 
3.473600e-01 1.796478e+03 
3.485800e-01 1.789557e+03 
3.498100e-01 1.782640e+03 
3.510200e-01 1.775893e+03 
3.522000e-01 1.769369e+03 
3.533900e-01 1.762844e+03 
3.546400e-01 1.756143e+03 
3.558400e-01 1.749771e+03 
3.570600e-01 1.743346e+03 
3.582700e-01 1.737028e+03 
3.595000e-01 1.730659e+03 
3.607100e-01 1.724426e+03 
3.618900e-01 1.718381e+03 
3.631200e-01 1.712133e+03 
3.643200e-01 1.706086e+03 
3.655500e-01 1.699940e+03 
3.667300e-01 1.694091e+03 
3.679500e-01 1.688110e+03 
3.691900e-01 1.682081e+03 
3.703600e-01 1.676439e+03 
3.715700e-01 1.670649e+03 
3.727700e-01 1.664954e+03 
3.739900e-01 1.659220e+03 
3.752000e-01 1.653597e+03 
3.763900e-01 1.648110e+03 
3.775800e-01 1.642666e+03 
3.788200e-01 1.637039e+03 
3.800300e-01 1.631592e+03 
3.812100e-01 1.626326e+03 
3.824200e-01 1.620972e+03 
3.836100e-01 1.615747e+03 
3.848600e-01 1.610302e+03 
3.860400e-01 1.605202e+03 
3.872400e-01 1.600055e+03 
3.884600e-01 1.594877e+03 
3.896500e-01 1.589871e+03 
3.908700e-01 1.584777e+03 
3.920600e-01 1.579847e+03 
3.933100e-01 1.574708e+03 
3.945300e-01 1.569731e+03 
3.957200e-01 1.564886e+03 
3.969300e-01 1.559987e+03 
3.981700e-01 1.555006e+03 
3.993500e-01 1.550302e+03 
4.094840e-01 1.511342e+03 
4.272360e-01 1.448066e+03 
4.454600e-01 1.388536e+03 
4.630560e-01 1.335745e+03 
4.804610e-01 1.287048e+03 
4.980690e-01 1.241519e+03 
5.159230e-01 1.198281e+03 
5.317440e-01 1.162561e+03 
5.489640e-01 1.125888e+03 
5.671990e-01 1.089505e+03 
5.838690e-01 1.058302e+03 
6.018840e-01 1.026607e+03 
6.202330e-01 9.960009e+02 
6.379250e-01 9.683790e+02 
6.545410e-01 9.436632e+02 
6.714560e-01 9.197570e+02 
6.892080e-01 8.958372e+02 
7.066010e-01 8.736321e+02 
7.240540e-01 8.522990e+02 
7.420450e-01 8.311555e+02 
7.593780e-01 8.118189e+02 
7.764720e-01 7.933549e+02 
7.942840e-01 7.748935e+02 
8.116170e-01 7.576768e+02 
8.288310e-01 7.411330e+02 
8.462240e-01 7.250458e+02 
8.631980e-01 7.098163e+02 
8.810700e-01 6.943250e+02 
8.989410e-01 6.793734e+02 
9.166330e-01 6.650941e+02 
9.345640e-01 6.509822e+02 
9.515980e-01 6.380097e+02 
9.688720e-01 6.252393e+02 
9.865640e-01 6.125157e+02 
1.031870e+00 5.816680e+02 
1.063490e+00 5.614626e+02 
1.097920e+00 5.404397e+02 
1.134370e+00 5.194411e+02 
1.167730e+00 5.012943e+02 
1.203830e+00 4.825237e+02 
1.240470e+00 4.645459e+02 
1.275790e+00 4.480252e+02 
1.309140e+00 4.331649e+02 
1.342970e+00 4.187919e+02 
1.378420e+00 4.044356e+02 
1.413200e+00 3.910345e+02 
1.448110e+00 3.781835e+02 
1.484090e+00 3.655488e+02 
1.518820e+00 3.538974e+02 
1.552880e+00 3.430116e+02 
1.588630e+00 3.320541e+02 
1.623230e+00 3.218991e+02 
1.657720e+00 3.122269e+02 
1.692450e+00 3.029028e+02 
1.726400e+00 2.941514e+02 
1.762200e+00 2.853441e+02 
1.797880e+00 2.768861e+02 
1.833270e+00 2.688799e+02 
1.869070e+00 2.610977e+02 
1.903200e+00 2.539663e+02 
1.937740e+00 2.470168e+02 
1.973190e+00 2.401669e+02 
2.007440e+00 2.338258e+02 
2.042160e+00 2.276313e+02 
2.077900e+00 2.214831e+02 
2.112390e+00 2.157669e+02 
2.146220e+00 2.103876e+02 
2.181600e+00 2.049232e+02 
2.216930e+00 1.996820e+02 
2.250760e+00 1.948600e+02 
2.286500e+00 1.899397e+02 
2.321770e+00 1.852360e+02 
2.355950e+00 1.808512e+02 
2.391280e+00 1.764663e+02 
2.426240e+00 1.722677e+02 
2.460670e+00 1.682758e+02 
2.495640e+00 1.643660e+02 
2.531080e+00 1.605018e+02 
2.566220e+00 1.568090e+02 
2.600830e+00 1.533013e+02 
2.635080e+00 1.499501e+02 
2.670340e+00 1.465766e+02 
2.705970e+00 1.432867e+02 
2.740040e+00 1.402432e+02 
2.774520e+00 1.372488e+02 
2.809730e+00 1.342944e+02 
2.844390e+00 1.314774e+02 
2.879960e+00 1.286673e+02 
2.914860e+00 1.259881e+02 
2.949410e+00 1.234122e+02 
2.984440e+00 1.208713e+02 
3.019760e+00 1.183905e+02 
3.054730e+00 1.160092e+02 
