# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.100000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.638701e-07 
2.077466e-03 1.332798e-05 
3.285532e-03 7.399362e-05 
4.493598e-03 2.304613e-04 
5.701664e-03 5.321537e-04 
6.909730e-03 1.022926e-03 
8.117797e-03 1.739565e-03 
9.325863e-03 2.705978e-03 
1.053393e-02 3.933986e-03 
1.174199e-02 5.424338e-03 
1.295006e-02 7.162719e-03 
1.415813e-02 9.130403e-03 
1.536619e-02 1.130377e-02 
1.657426e-02 1.365119e-02 
1.778233e-02 1.613904e-02 
1.899039e-02 1.875337e-02 
2.019846e-02 2.147546e-02 
2.140652e-02 2.429533e-02 
2.261459e-02 2.720300e-02 
2.382266e-02 3.020391e-02 
2.503072e-02 3.331163e-02 
2.623879e-02 3.653922e-02 
2.744685e-02 3.990523e-02 
2.865492e-02 4.343351e-02 
2.986299e-02 4.714650e-02 
3.100100e-02 5.083963e-02 
3.220400e-02 5.497182e-02 
3.288100e-02 5.741231e-02 
3.424300e-02 6.258467e-02 
3.555100e-02 6.788847e-02 
3.686000e-02 7.353960e-02 
3.795000e-02 7.851633e-02 
3.929100e-02 8.495511e-02 
4.039800e-02 9.050286e-02 
4.164000e-02 9.698216e-02 
4.294400e-02 1.039628e-01 
4.415000e-02 1.105965e-01 
4.542900e-02 1.176735e-01 
4.660900e-02 1.242645e-01 
4.782300e-02 1.308915e-01 
4.892900e-02 1.368891e-01 
5.031200e-02 1.441740e-01 
5.155900e-02 1.504664e-01 
5.238100e-02 1.544737e-01 
5.378200e-02 1.610481e-01 
5.513400e-02 1.670400e-01 
5.627600e-02 1.718344e-01 
5.735300e-02 1.761858e-01 
5.870100e-02 1.814478e-01 
5.988700e-02 1.859733e-01 
6.113500e-02 1.906556e-01 
6.225900e-02 1.948968e-01 
6.340100e-02 1.992685e-01 
6.480200e-02 2.047628e-01 
6.601100e-02 2.097776e-01 
6.725500e-02 2.152216e-01 
6.829100e-02 2.200783e-01 
6.958600e-02 2.264317e-01 
7.071100e-02 2.323715e-01 
7.192300e-02 2.391679e-01 
7.307400e-02 2.459769e-01 
7.412300e-02 2.524919e-01 
7.550400e-02 2.615875e-01 
7.663100e-02 2.693276e-01 
7.791200e-02 2.784719e-01 
7.912700e-02 2.874343e-01 
8.027600e-02 2.960866e-01 
8.138400e-02 3.045457e-01 
8.272200e-02 3.148246e-01 
8.406100e-02 3.250543e-01 
8.534100e-02 3.346831e-01 
8.653800e-02 3.434472e-01 
8.759800e-02 3.510685e-01 
8.900300e-02 3.608727e-01 
9.009000e-02 3.680849e-01 
9.113300e-02 3.747481e-01 
9.239600e-02 3.825725e-01 
9.358000e-02 3.895449e-01 
9.496100e-02 3.972474e-01 
9.608400e-02 4.032994e-01 
9.727500e-02 4.095507e-01 
9.852600e-02 4.158390e-01 
9.973800e-02 4.219396e-01 
1.009000e-01 4.278002e-01 
1.020900e-01 4.338429e-01 
1.034000e-01 4.406046e-01 
1.046000e-01 4.469322e-01 
1.057200e-01 4.531848e-01 
1.069100e-01 4.599813e-01 
1.082500e-01 4.681001e-01 
1.093900e-01 4.753496e-01 
1.105400e-01 4.828854e-01 
1.116900e-01 4.909574e-01 
1.129600e-01 5.001080e-01 
1.142000e-01 5.095555e-01 
1.153300e-01 5.183626e-01 
1.166400e-01 5.288637e-01 
1.177800e-01 5.382745e-01 
1.190000e-01 5.485341e-01 
1.201200e-01 5.579993e-01 
1.213400e-01 5.684022e-01 
1.227100e-01 5.800458e-01 
1.238900e-01 5.901018e-01 
1.250700e-01 5.999823e-01 
1.263200e-01 6.104313e-01 
1.275500e-01 6.205517e-01 
1.287500e-01 6.302990e-01 
1.299900e-01 6.401133e-01 
1.311300e-01 6.490703e-01 
1.323500e-01 6.585227e-01 
1.335900e-01 6.680451e-01 
1.347100e-01 6.765011e-01 
1.359800e-01 6.860720e-01 
