# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.550000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.955115e-07 
2.077466e-03 8.492805e-06 
3.285532e-03 4.714717e-05 
4.493598e-03 1.468658e-04 
5.701664e-03 3.391768e-04 
6.909730e-03 6.520869e-04 
8.117797e-03 1.109122e-03 
9.325863e-03 1.725599e-03 
1.053393e-02 2.509185e-03 
1.174199e-02 3.460501e-03 
1.295006e-02 4.570504e-03 
1.415813e-02 5.827394e-03 
1.536619e-02 7.216057e-03 
1.657426e-02 8.716450e-03 
1.778233e-02 1.030715e-02 
1.899039e-02 1.197889e-02 
2.019846e-02 1.371989e-02 
2.140652e-02 1.552378e-02 
2.261459e-02 1.738358e-02 
2.382266e-02 1.930296e-02 
2.503072e-02 2.129033e-02 
2.623879e-02 2.335438e-02 
2.744685e-02 2.550602e-02 
2.865492e-02 2.776124e-02 
2.986299e-02 3.013389e-02 
3.100100e-02 3.249420e-02 
3.220400e-02 3.513449e-02 
3.288100e-02 3.669462e-02 
3.424300e-02 4.000190e-02 
3.555100e-02 4.339418e-02 
3.686000e-02 4.701240e-02 
3.795000e-02 5.019311e-02 
3.929100e-02 5.431922e-02 
4.039800e-02 5.788277e-02 
4.164000e-02 6.203404e-02 
4.294400e-02 6.652248e-02 
4.415000e-02 7.077726e-02 
4.542900e-02 7.532137e-02 
4.660900e-02 7.954324e-02 
4.782300e-02 8.380253e-02 
4.892900e-02 8.763268e-02 
5.031200e-02 9.228199e-02 
5.155900e-02 9.628995e-02 
5.238100e-02 9.883356e-02 
5.378200e-02 1.029821e-01 
5.513400e-02 1.067368e-01 
5.627600e-02 1.097270e-01 
5.735300e-02 1.124207e-01 
5.870100e-02 1.156486e-01 
5.988700e-02 1.184019e-01 
6.113500e-02 1.212465e-01 
6.225900e-02 1.238051e-01 
6.340100e-02 1.264466e-01 
6.480200e-02 1.297793e-01 
6.601100e-02 1.328151e-01 
6.725500e-02 1.361281e-01 
6.829100e-02 1.390940e-01 
6.958600e-02 1.430232e-01 
7.071100e-02 1.467010e-01 
7.192300e-02 1.509273e-01 
7.307400e-02 1.551997e-01 
7.412300e-02 1.593089e-01 
7.550400e-02 1.650491e-01 
7.663100e-02 1.699515e-01 
7.791200e-02 1.757889e-01 
7.912700e-02 1.815117e-01 
8.027600e-02 1.870358e-01 
8.138400e-02 1.924326e-01 
8.272200e-02 1.989894e-01 
8.406100e-02 2.055323e-01 
8.534100e-02 2.116544e-01 
8.653800e-02 2.172063e-01 
8.759800e-02 2.219976e-01 
8.900300e-02 2.281032e-01 
9.009000e-02 2.325851e-01 
9.113300e-02 2.366505e-01 
9.239600e-02 2.413683e-01 
9.358000e-02 2.455264e-01 
9.496100e-02 2.500253e-01 
9.608400e-02 2.535084e-01 
9.727500e-02 2.570627e-01 
9.852600e-02 2.605731e-01 
9.973800e-02 2.639212e-01 
1.009000e-01 2.670861e-01 
1.020900e-01 2.703601e-01 
1.034000e-01 2.740231e-01 
1.046000e-01 2.774532e-01 
1.057200e-01 2.808860e-01 
1.069100e-01 2.846328e-01 
1.082500e-01 2.891902e-01 
1.093900e-01 2.933200e-01 
1.105400e-01 2.976449e-01 
1.116900e-01 3.023638e-01 
1.129600e-01 3.077375e-01 
1.142000e-01 3.133621e-01 
1.153300e-01 3.186484e-01 
1.166400e-01 3.250225e-01 
1.177800e-01 3.307479e-01 
1.190000e-01 3.369952e-01 
1.201200e-01 3.428138e-01 
1.213400e-01 3.492197e-01 
1.227100e-01 3.563657e-01 
1.238900e-01 3.625323e-01 
1.250700e-01 3.685748e-01 
1.263200e-01 3.749339e-01 
1.275500e-01 3.810210e-01 
1.287500e-01 3.868687e-01 
1.299900e-01 3.927332e-01 
1.311300e-01 3.980210e-01 
1.323500e-01 4.035006e-01 
1.335900e-01 4.089715e-01 
1.347100e-01 4.137650e-01 
1.359800e-01 4.191357e-01 
1.372100e-01 4.241858e-01 
1.384300e-01 4.291620e-01 
1.395700e-01 4.337166e-01 
1.407700e-01 4.385107e-01 
1.420300e-01 4.434956e-01 
1.432800e-01 4.484447e-01 
1.444500e-01 4.531263e-01 
1.456300e-01 4.578518e-01 
1.468900e-01 4.630189e-01 
1.480500e-01 4.678174e-01 
1.491700e-01 4.725484e-01 
1.503800e-01 4.777883e-01 
1.516400e-01 4.833067e-01 
1.528200e-01 4.887111e-01 
1.540200e-01 4.942238e-01 
1.551900e-01 4.998346e-01 
1.564300e-01 5.058582e-01 
1.576600e-01 5.119628e-01 
1.588700e-01 5.181235e-01 
