# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.400000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.028591e+04 
2.077466e-03 2.166525e+04 
3.285532e-03 3.040515e+04 
4.493598e-03 3.701954e+04 
5.701664e-03 4.185017e+04 
6.909730e-03 4.520402e+04 
8.117797e-03 4.741341e+04 
9.325863e-03 4.865042e+04 
1.053393e-02 4.908552e+04 
1.174199e-02 4.887409e+04 
1.295006e-02 4.811572e+04 
1.415813e-02 4.694291e+04 
1.536619e-02 4.546626e+04 
1.657426e-02 4.376232e+04 
1.778233e-02 4.189945e+04 
1.899039e-02 3.997866e+04 
2.019846e-02 3.805328e+04 
2.140652e-02 3.616894e+04 
2.261459e-02 3.435086e+04 
2.382266e-02 3.262928e+04 
2.503072e-02 3.102497e+04 
2.623879e-02 2.954482e+04 
2.744685e-02 2.819086e+04 
2.865492e-02 2.696388e+04 
2.986299e-02 2.585837e+04 
3.100100e-02 2.492418e+04 
3.220400e-02 2.404089e+04 
3.288100e-02 2.358902e+04 
3.424300e-02 2.276678e+04 
3.555100e-02 2.207002e+04 
3.686000e-02 2.145158e+04 
3.795000e-02 2.098491e+04 
3.929100e-02 2.046201e+04 
4.039800e-02 2.005945e+04 
4.164000e-02 1.963004e+04 
4.294400e-02 1.918896e+04 
4.415000e-02 1.878716e+04 
4.542900e-02 1.835064e+04 
4.660900e-02 1.794377e+04 
4.782300e-02 1.750090e+04 
4.892900e-02 1.708755e+04 
5.031200e-02 1.655110e+04 
5.155900e-02 1.604811e+04 
5.238100e-02 1.570957e+04 
5.378200e-02 1.512526e+04 
5.513400e-02 1.455449e+04 
5.627600e-02 1.407242e+04 
5.735300e-02 1.362380e+04 
5.870100e-02 1.307582e+04 
5.988700e-02 1.261123e+04 
6.113500e-02 1.214339e+04 
6.225900e-02 1.174339e+04 
6.340100e-02 1.136099e+04 
6.480200e-02 1.092448e+04 
6.601100e-02 1.057995e+04 
6.725500e-02 1.025586e+04 
6.829100e-02 1.001139e+04 
6.958600e-02 9.732050e+03 
7.071100e-02 9.514677e+03 
7.192300e-02 9.303151e+03 
7.307400e-02 9.121916e+03 
7.412300e-02 8.971560e+03 
7.550400e-02 8.793956e+03 
7.663100e-02 8.661098e+03 
7.791200e-02 8.523205e+03 
7.912700e-02 8.400492e+03 
8.027600e-02 8.288916e+03 
8.138400e-02 8.183722e+03 
8.272200e-02 8.057677e+03 
8.406100e-02 7.930574e+03 
8.534100e-02 7.804311e+03 
8.653800e-02 7.681368e+03 
8.759800e-02 7.569553e+03 
8.900300e-02 7.415862e+03 
9.009000e-02 7.291904e+03 
9.113300e-02 7.168704e+03 
9.239600e-02 7.017617e+03 
9.358000e-02 6.872945e+03 
9.496100e-02 6.700638e+03 
9.608400e-02 6.560990e+03 
9.727500e-02 6.414387e+03 
9.852600e-02 6.260661e+03 
9.973800e-02 6.115921e+03 
1.009000e-01 5.980979e+03 
1.020900e-01 5.848278e+03 
1.034000e-01 5.708515e+03 
1.046000e-01 5.586369e+03 
