# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.989999
#
# k[1/Mpc] # P(k):
8.694000e-04 5.906451e+03 
2.077466e-03 1.244135e+04 
3.285532e-03 1.745946e+04 
4.493598e-03 2.125987e+04 
5.701664e-03 2.403775e+04 
6.909730e-03 2.596779e+04 
8.117797e-03 2.724120e+04 
9.325863e-03 2.795647e+04 
1.053393e-02 2.821127e+04 
1.174199e-02 2.809473e+04 
1.295006e-02 2.766416e+04 
1.415813e-02 2.699498e+04 
1.536619e-02 2.615060e+04 
1.657426e-02 2.517542e+04 
1.778233e-02 2.410810e+04 
1.899039e-02 2.300684e+04 
2.019846e-02 2.190169e+04 
2.140652e-02 2.081986e+04 
2.261459e-02 1.977513e+04 
2.382266e-02 1.878539e+04 
2.503072e-02 1.786264e+04 
2.623879e-02 1.701076e+04 
2.744685e-02 1.623149e+04 
2.865492e-02 1.552516e+04 
2.986299e-02 1.488859e+04 
3.100100e-02 1.435062e+04 
3.220400e-02 1.384201e+04 
3.288100e-02 1.358209e+04 
3.424300e-02 1.310934e+04 
3.555100e-02 1.270900e+04 
3.686000e-02 1.235435e+04 
3.795000e-02 1.208714e+04 
3.929100e-02 1.178807e+04 
4.039800e-02 1.155842e+04 
4.164000e-02 1.131341e+04 
4.294400e-02 1.106185e+04 
4.415000e-02 1.083270e+04 
4.542900e-02 1.058313e+04 
4.660900e-02 1.035000e+04 
4.782300e-02 1.009507e+04 
4.892900e-02 9.856800e+03 
5.031200e-02 9.546329e+03 
5.155900e-02 9.254012e+03 
5.238100e-02 9.056912e+03 
5.378200e-02 8.715468e+03 
5.513400e-02 8.380853e+03 
5.627600e-02 8.097808e+03 
5.735300e-02 7.833922e+03 
5.870100e-02 7.510928e+03 
5.988700e-02 7.236963e+03 
6.113500e-02 6.960868e+03 
6.225900e-02 6.724964e+03 
6.340100e-02 6.499388e+03 
6.480200e-02 6.242209e+03 
6.601100e-02 6.039560e+03 
6.725500e-02 5.849427e+03 
6.829100e-02 5.706579e+03 
6.958600e-02 5.543699e+03 
7.071100e-02 5.417558e+03 
7.192300e-02 5.295516e+03 
7.307400e-02 5.191623e+03 
7.412300e-02 5.105891e+03 
7.550400e-02 5.005235e+03 
7.663100e-02 4.930439e+03 
