# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.684984e+03 
2.077466e-03 1.618768e+04 
3.285532e-03 2.271858e+04 
4.493598e-03 2.766261e+04 
5.701664e-03 3.127467e+04 
6.909730e-03 3.378406e+04 
8.117797e-03 3.543816e+04 
9.325863e-03 3.636634e+04 
1.053393e-02 3.669512e+04 
1.174199e-02 3.654116e+04 
1.295006e-02 3.597844e+04 
1.415813e-02 3.510535e+04 
1.536619e-02 3.400468e+04 
1.657426e-02 3.273392e+04 
1.778233e-02 3.134429e+04 
1.899039e-02 2.991031e+04 
2.019846e-02 2.847187e+04 
2.140652e-02 2.706431e+04 
2.261459e-02 2.570525e+04 
2.382266e-02 2.441797e+04 
2.503072e-02 2.321796e+04 
2.623879e-02 2.211069e+04 
2.744685e-02 2.109749e+04 
2.865492e-02 2.017945e+04 
2.986299e-02 1.935175e+04 
3.100100e-02 1.865290e+04 
3.220400e-02 1.799150e+04 
3.288100e-02 1.765369e+04 
3.424300e-02 1.703882e+04 
3.555100e-02 1.651806e+04 
3.686000e-02 1.605621e+04 
3.795000e-02 1.570797e+04 
3.929100e-02 1.531818e+04 
4.039800e-02 1.501849e+04 
4.164000e-02 1.469872e+04 
4.294400e-02 1.437048e+04 
4.415000e-02 1.407156e+04 
4.542900e-02 1.374616e+04 
4.660900e-02 1.344233e+04 
4.782300e-02 1.311095e+04 
4.892900e-02 1.280127e+04 
5.031200e-02 1.239876e+04 
5.155900e-02 1.202033e+04 
5.238100e-02 1.176541e+04 
5.378200e-02 1.132436e+04 
5.513400e-02 1.089271e+04 
5.627600e-02 1.052793e+04 
5.735300e-02 1.018800e+04 
5.870100e-02 9.772169e+03 
5.988700e-02 9.419557e+03 
6.113500e-02 9.064410e+03 
6.225900e-02 8.760967e+03 
6.340100e-02 8.470691e+03 
6.480200e-02 8.139492e+03 
6.601100e-02 7.878451e+03 
6.725500e-02 7.633233e+03 
6.829100e-02 7.448679e+03 
6.958600e-02 7.238134e+03 
7.071100e-02 7.074727e+03 
7.192300e-02 6.916146e+03 
7.307400e-02 6.780844e+03 
7.412300e-02 6.668981e+03 
7.550400e-02 6.537191e+03 
7.663100e-02 6.439002e+03 
7.791200e-02 6.337543e+03 
7.912700e-02 6.247571e+03 
8.027600e-02 6.165838e+03 
8.138400e-02 6.088736e+03 
8.272200e-02 5.996155e+03 
8.406100e-02 5.902456e+03 
8.534100e-02 5.809136e+03 
8.653800e-02 5.717546e+03 
8.759800e-02 5.633931e+03 
8.900300e-02 5.518576e+03 
9.009000e-02 5.425178e+03 
9.113300e-02 5.331824e+03 
9.239600e-02 5.216963e+03 
9.358000e-02 5.106611e+03 
9.496100e-02 4.974729e+03 
9.608400e-02 4.867557e+03 
9.727500e-02 4.754828e+03 
9.852600e-02 4.636312e+03 
9.973800e-02 4.524605e+03 
1.009000e-01 4.420370e+03 
1.020900e-01 4.317723e+03 
1.034000e-01 4.209672e+03 
1.046000e-01 4.115297e+03 
1.057200e-01 4.033445e+03 
1.069100e-01 3.950515e+03 
1.082500e-01 3.864839e+03 
1.093900e-01 3.797478e+03 
1.105400e-01 3.733285e+03 
1.116900e-01 3.675673e+03 
1.129600e-01 3.615400e+03 
1.142000e-01 3.562295e+03 
1.153300e-01 3.516570e+03 
1.166400e-01 3.467163e+03 
1.177800e-01 3.426671e+03 
1.190000e-01 3.385048e+03 
1.201200e-01 3.348121e+03 
1.213400e-01 3.308912e+03 
1.227100e-01 3.264874e+03 
1.238900e-01 3.227426e+03 
1.250700e-01 3.189219e+03 
1.263200e-01 3.148828e+03 
1.275500e-01 3.108098e+03 
1.287500e-01 3.068147e+03 
1.299900e-01 3.026021e+03 
1.311300e-01 2.987067e+03 
1.323500e-01 2.944655e+03 
1.335900e-01 2.901567e+03 
1.347100e-01 2.862221e+03 
1.359800e-01 2.817989e+03 
1.372100e-01 2.774917e+03 
1.384300e-01 2.732855e+03 
1.395700e-01 2.693656e+03 
1.407700e-01 2.653249e+03 
1.420300e-01 2.611381e+03 
1.432800e-01 2.570798e+03 
1.444500e-01 2.533829e+03 
1.456300e-01 2.497330e+03 
1.468900e-01 2.459898e+03 
1.480500e-01 2.426375e+03 
1.491700e-01 2.395171e+03 
1.503800e-01 2.362797e+03 
1.516400e-01 2.330065e+03 
1.528200e-01 2.301238e+03 
1.540200e-01 2.272496e+03 
1.551900e-01 2.246148e+03 
1.564300e-01 2.219037e+03 
1.576600e-01 2.193200e+03 
1.588700e-01 2.168903e+03 
1.600900e-01 2.144905e+03 
1.612700e-01 2.122836e+03 
1.625400e-01 2.099527e+03 
1.637600e-01 2.077701e+03 
1.649500e-01 2.056882e+03 
1.662200e-01 2.035035e+03 
1.674000e-01 2.014914e+03 
1.685000e-01 1.996470e+03 
1.697500e-01 1.975570e+03 
1.710300e-01 1.954262e+03 
1.722200e-01 1.934804e+03 
1.734400e-01 1.914434e+03 
1.746400e-01 1.894711e+03 
1.758700e-01 1.874606e+03 
1.770900e-01 1.854524e+03 
1.782700e-01 1.835429e+03 
1.794600e-01 1.816160e+03 
1.807000e-01 1.796198e+03 
1.819100e-01 1.777052e+03 
1.830100e-01 1.759693e+03 
1.842200e-01 1.740861e+03 
1.855000e-01 1.721281e+03 
1.867000e-01 1.703213e+03 
1.879200e-01 1.685145e+03 
1.890900e-01 1.668129e+03 
1.902800e-01 1.651262e+03 
1.915200e-01 1.633969e+03 
1.926900e-01 1.617988e+03 
1.939000e-01 1.601962e+03 
1.951700e-01 1.585413e+03 
1.963100e-01 1.570882e+03 
1.975100e-01 1.556067e+03 
1.987800e-01 1.540634e+03 
2.000100e-01 1.526015e+03 
2.012500e-01 1.511722e+03 
2.023400e-01 1.499338e+03 
2.036100e-01 1.485168e+03 
2.048900e-01 1.471294e+03 
2.060400e-01 1.459014e+03 
2.072200e-01 1.446599e+03 
2.084200e-01 1.434267e+03 
2.096900e-01 1.421408e+03 
2.109200e-01 1.409137e+03 
2.121100e-01 1.397447e+03 
2.132700e-01 1.386207e+03 
2.145200e-01 1.374266e+03 
2.157200e-01 1.362949e+03 
2.168800e-01 1.352151e+03 
2.180700e-01 1.341223e+03 
2.193400e-01 1.329696e+03 
2.206000e-01 1.318373e+03 
2.217500e-01 1.308178e+03 
2.229500e-01 1.297680e+03 
2.241400e-01 1.287349e+03 
2.253500e-01 1.276982e+03 
2.264900e-01 1.267341e+03 
2.277100e-01 1.257136e+03 
2.289900e-01 1.246550e+03 
2.301500e-01 1.237083e+03 
2.313600e-01 1.227335e+03 
2.325600e-01 1.217778e+03 
2.337700e-01 1.208266e+03 
2.350000e-01 1.198722e+03 
2.362000e-01 1.189535e+03 
2.374100e-01 1.180392e+03 
2.386500e-01 1.171142e+03 
2.399100e-01 1.161866e+03 
2.410400e-01 1.153687e+03 
2.422500e-01 1.145039e+03 
2.435000e-01 1.136217e+03 
2.447300e-01 1.127657e+03 
2.458700e-01 1.119856e+03 
2.470600e-01 1.111808e+03 
2.483300e-01 1.103326e+03 
2.495600e-01 1.095239e+03 
2.507600e-01 1.087477e+03 
2.519600e-01 1.079807e+03 
2.532200e-01 1.071851e+03 
2.543700e-01 1.064707e+03 
2.555500e-01 1.057483e+03 
2.568000e-01 1.049920e+03 
2.580100e-01 1.042685e+03 
2.592400e-01 1.035452e+03 
2.604100e-01 1.028665e+03 
2.616100e-01 1.021782e+03 
2.628400e-01 1.014809e+03 
2.640600e-01 1.008001e+03 
2.652200e-01 1.001611e+03 
2.664300e-01 9.950201e+02 
2.676500e-01 9.884491e+02 
2.688400e-01 9.821304e+02 
2.700700e-01 9.756840e+02 
2.712400e-01 9.696193e+02 
2.724800e-01 9.632623e+02 
2.736700e-01 9.572363e+02 
2.748800e-01 9.511831e+02 
2.761000e-01 9.451464e+02 
2.773200e-01 9.391756e+02 
2.785400e-01 9.332730e+02 
2.797000e-01 9.277270e+02 
2.808900e-01 9.220965e+02 
2.821400e-01 9.162455e+02 
2.833900e-01 9.104585e+02 
2.845500e-01 9.051463e+02 
2.857800e-01 8.995720e+02 
2.870300e-01 8.939676e+02 
2.882100e-01 8.887324e+02 
2.893900e-01 8.835541e+02 
2.906300e-01 8.781709e+02 
2.918900e-01 8.727589e+02 
2.930500e-01 8.678273e+02 
2.942500e-01 8.627756e+02 
2.954200e-01 8.578965e+02 
2.966500e-01 8.528187e+02 
2.978900e-01 8.477520e+02 
2.990400e-01 8.430997e+02 
3.002700e-01 8.381754e+02 
3.015100e-01 8.332629e+02 
3.026800e-01 8.286733e+02 
3.038500e-01 8.241275e+02 
3.050300e-01 8.195866e+02 
3.062600e-01 8.149027e+02 
3.075000e-01 8.102276e+02 
3.087000e-01 8.057475e+02 
3.099100e-01 8.012736e+02 
3.111200e-01 7.968462e+02 
3.123100e-01 7.925390e+02 
3.135300e-01 7.881653e+02 
3.147300e-01 7.839041e+02 
3.159900e-01 7.794730e+02 
3.171800e-01 7.753326e+02 
3.183700e-01 7.712335e+02 
3.196300e-01 7.669343e+02 
3.208400e-01 7.628451e+02 
3.220300e-01 7.588605e+02 
3.232000e-01 7.549893e+02 
3.244300e-01 7.509612e+02 
3.256700e-01 7.469384e+02 
3.269200e-01 7.429214e+02 
3.280800e-01 7.392274e+02 
3.292500e-01 7.355453e+02 
3.304800e-01 7.317126e+02 
3.317100e-01 7.279150e+02 
3.328900e-01 7.243044e+02 
3.340700e-01 7.207252e+02 
3.353600e-01 7.168619e+02 
3.365300e-01 7.133949e+02 
3.377100e-01 7.099282e+02 
3.389200e-01 7.064043e+02 
3.401600e-01 7.028252e+02 
3.413700e-01 6.993738e+02 
3.425300e-01 6.961005e+02 
3.437700e-01 6.926315e+02 
3.449800e-01 6.892761e+02 
3.461800e-01 6.859770e+02 
3.473600e-01 6.827666e+02 
3.485800e-01 6.794909e+02 
3.498100e-01 6.762168e+02 
3.510200e-01 6.730236e+02 
3.522000e-01 6.699355e+02 
3.533900e-01 6.668470e+02 
3.546400e-01 6.636470e+02 
3.558400e-01 6.606019e+02 
3.570600e-01 6.575319e+02 
3.582700e-01 6.545124e+02 
3.595000e-01 6.514687e+02 
3.607100e-01 6.485089e+02 
3.618900e-01 6.456533e+02 
3.631200e-01 6.427010e+02 
3.643200e-01 6.398443e+02 
3.655500e-01 6.369402e+02 
3.667300e-01 6.341766e+02 
3.679500e-01 6.313574e+02 
3.691900e-01 6.285154e+02 
3.703600e-01 6.258553e+02 
3.715700e-01 6.231259e+02 
3.727700e-01 6.204406e+02 
3.739900e-01 6.177386e+02 
3.752000e-01 6.150917e+02 
3.763900e-01 6.125089e+02 
3.775800e-01 6.099461e+02 
3.788200e-01 6.072966e+02 
3.800300e-01 6.047317e+02 
3.812100e-01 6.022549e+02 
3.824200e-01 5.997381e+02 
3.836100e-01 5.972819e+02 
3.848600e-01 5.947220e+02 
3.860400e-01 5.923240e+02 
3.872400e-01 5.899039e+02 
3.884600e-01 5.874720e+02 
3.896500e-01 5.851217e+02 
3.908700e-01 5.827303e+02 
3.920600e-01 5.804153e+02 
3.933100e-01 5.780021e+02 
3.945300e-01 5.756649e+02 
3.957200e-01 5.734088e+02 
3.969300e-01 5.711337e+02 
3.981700e-01 5.688197e+02 
3.993500e-01 5.666341e+02 
4.094840e-01 5.485069e+02 
4.272360e-01 5.194341e+02 
4.454600e-01 4.925229e+02 
4.630560e-01 4.689556e+02 
4.804610e-01 4.476610e+02 
4.980690e-01 4.279019e+02 
5.159230e-01 4.094967e+02 
5.317440e-01 3.944118e+02 
5.489640e-01 3.791885e+02 
5.671990e-01 3.643127e+02 
5.838690e-01 3.517063e+02 
6.018840e-01 3.390694e+02 
6.202330e-01 3.271620e+02 
