# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.130000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.351740e+04 
2.077466e-03 2.846628e+04 
3.285532e-03 3.995263e+04 
4.493598e-03 4.863942e+04 
5.701664e-03 5.498074e+04 
6.909730e-03 5.938068e+04 
8.117797e-03 6.227541e+04 
9.325863e-03 6.389315e+04 
1.053393e-02 6.445640e+04 
1.174199e-02 6.417001e+04 
1.295006e-02 6.316577e+04 
1.415813e-02 6.161690e+04 
1.536619e-02 5.967040e+04 
1.657426e-02 5.742627e+04 
1.778233e-02 5.497462e+04 
1.899039e-02 5.244866e+04 
2.019846e-02 4.991714e+04 
2.140652e-02 4.744082e+04 
2.261459e-02 4.505292e+04 
2.382266e-02 4.279240e+04 
2.503072e-02 4.068677e+04 
2.623879e-02 3.874426e+04 
2.744685e-02 3.696844e+04 
2.865492e-02 3.535948e+04 
2.986299e-02 3.391001e+04 
3.100100e-02 3.268520e+04 
3.220400e-02 3.152713e+04 
3.288100e-02 3.093468e+04 
3.424300e-02 2.985607e+04 
3.555100e-02 2.894125e+04 
3.686000e-02 2.812793e+04 
3.795000e-02 2.751747e+04 
3.929100e-02 2.682851e+04 
4.039800e-02 2.629493e+04 
4.164000e-02 2.573101e+04 
4.294400e-02 2.514657e+04 
4.415000e-02 2.461835e+04 
4.542900e-02 2.404310e+04 
4.660900e-02 2.351034e+04 
4.782300e-02 2.292583e+04 
4.892900e-02 2.238673e+04 
5.031200e-02 2.168658e+04 
5.155900e-02 2.102996e+04 
5.238100e-02 2.058899e+04 
5.378200e-02 1.983027e+04 
5.513400e-02 1.909084e+04 
5.627600e-02 1.846602e+04 
5.735300e-02 1.788557e+04 
5.870100e-02 1.717848e+04 
5.988700e-02 1.658009e+04 
6.113500e-02 1.597622e+04 
6.225900e-02 1.546128e+04 
6.340100e-02 1.496813e+04 
6.480200e-02 1.440342e+04 
6.601100e-02 1.395897e+04 
6.725500e-02 1.353998e+04 
6.829100e-02 1.322399e+04 
