# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.371580e+03 
2.077466e-03 1.763377e+04 
3.285532e-03 2.474800e+04 
4.493598e-03 3.013319e+04 
5.701664e-03 3.406707e+04 
6.909730e-03 3.679966e+04 
8.117797e-03 3.860051e+04 
9.325863e-03 3.961046e+04 
1.053393e-02 3.996751e+04 
1.174199e-02 3.979867e+04 
1.295006e-02 3.918454e+04 
1.415813e-02 3.823250e+04 
1.536619e-02 3.703273e+04 
1.657426e-02 3.564772e+04 
1.778233e-02 3.413332e+04 
1.899039e-02 3.257086e+04 
2.019846e-02 3.100388e+04 
2.140652e-02 2.947048e+04 
2.261459e-02 2.799019e+04 
2.382266e-02 2.658821e+04 
2.503072e-02 2.528135e+04 
2.623879e-02 2.407558e+04 
2.744685e-02 2.297231e+04 
2.865492e-02 2.197264e+04 
2.986299e-02 2.107144e+04 
3.100100e-02 2.031045e+04 
3.220400e-02 1.959035e+04 
3.288100e-02 1.922242e+04 
3.424300e-02 1.855275e+04 
3.555100e-02 1.798552e+04 
3.686000e-02 1.748232e+04 
3.795000e-02 1.710280e+04 
3.929100e-02 1.667793e+04 
4.039800e-02 1.635112e+04 
4.164000e-02 1.600244e+04 
4.294400e-02 1.564449e+04 
4.415000e-02 1.531847e+04 
4.542900e-02 1.496379e+04 
4.660900e-02 1.463269e+04 
4.782300e-02 1.427183e+04 
4.892900e-02 1.393474e+04 
5.031200e-02 1.349679e+04 
5.155900e-02 1.308532e+04 
5.238100e-02 1.280824e+04 
5.378200e-02 1.232911e+04 
5.513400e-02 1.186045e+04 
5.627600e-02 1.146451e+04 
5.735300e-02 1.109563e+04 
5.870100e-02 1.064450e+04 
5.988700e-02 1.026201e+04 
6.113500e-02 9.876802e+03 
6.225900e-02 9.547685e+03 
6.340100e-02 9.232815e+03 
6.480200e-02 8.873492e+03 
6.601100e-02 8.590218e+03 
6.725500e-02 8.324033e+03 
6.829100e-02 8.123561e+03 
6.958600e-02 7.894740e+03 
7.071100e-02 7.717008e+03 
7.192300e-02 7.544399e+03 
7.307400e-02 7.396982e+03 
7.412300e-02 7.274989e+03 
7.550400e-02 7.131125e+03 
7.663100e-02 7.023833e+03 
7.791200e-02 6.912836e+03 
7.912700e-02 6.814342e+03 
8.027600e-02 6.724806e+03 
8.138400e-02 6.640356e+03 
8.272200e-02 6.539032e+03 
8.406100e-02 6.436589e+03 
8.534100e-02 6.334652e+03 
8.653800e-02 6.234775e+03 
8.759800e-02 6.143693e+03 
8.900300e-02 6.018189e+03 
9.009000e-02 5.916712e+03 
9.113300e-02 5.815414e+03 
9.239600e-02 5.690882e+03 
9.358000e-02 5.571350e+03 
9.496100e-02 5.428643e+03 
9.608400e-02 5.312749e+03 
9.727500e-02 5.190898e+03 
9.852600e-02 5.062892e+03 
9.973800e-02 4.942274e+03 
1.009000e-01 4.829752e+03 
1.020900e-01 4.718976e+03 
1.034000e-01 4.602350e+03 
1.046000e-01 4.500467e+03 
1.057200e-01 4.412067e+03 
1.069100e-01 4.322471e+03 
1.082500e-01 4.229817e+03 
1.093900e-01 4.156900e+03 
1.105400e-01 4.087369e+03 
1.116900e-01 4.024836e+03 
1.129600e-01 3.959367e+03 
1.142000e-01 3.901564e+03 
1.153300e-01 3.851727e+03 
1.166400e-01 3.797768e+03 
1.177800e-01 3.753481e+03 
1.190000e-01 3.707926e+03 
1.201200e-01 3.667446e+03 
1.213400e-01 3.624453e+03 
1.227100e-01 3.576153e+03 
1.238900e-01 3.535093e+03 
1.250700e-01 3.493239e+03 
1.263200e-01 3.449027e+03 
1.275500e-01 3.404514e+03 
1.287500e-01 3.360895e+03 
1.299900e-01 3.314967e+03 
1.311300e-01 3.272549e+03 
1.323500e-01 3.226440e+03 
1.335900e-01 3.179655e+03 
1.347100e-01 3.137006e+03 
1.359800e-01 3.089101e+03 
1.372100e-01 3.042532e+03 
1.384300e-01 2.997078e+03 
1.395700e-01 2.954780e+03 
1.407700e-01 2.911177e+03 
1.420300e-01 2.866043e+03 
1.432800e-01 2.822288e+03 
1.444500e-01 2.782470e+03 
1.456300e-01 2.743154e+03 
1.468900e-01 2.702797e+03 
1.480500e-01 2.666642e+03 
1.491700e-01 2.632959e+03 
1.503800e-01 2.597978e+03 
1.516400e-01 2.562591e+03 
1.528200e-01 2.531353e+03 
1.540200e-01 2.500206e+03 
1.551900e-01 2.471573e+03 
1.564300e-01 2.442090e+03 
1.576600e-01 2.413949e+03 
1.588700e-01 2.387433e+03 
1.600900e-01 2.361240e+03 
1.612700e-01 2.337094e+03 
1.625400e-01 2.311591e+03 
1.637600e-01 2.287697e+03 
1.649500e-01 2.264897e+03 
1.662200e-01 2.240974e+03 
1.674000e-01 2.218962e+03 
1.685000e-01 2.198784e+03 
1.697500e-01 2.175944e+03 
1.710300e-01 2.152681e+03 
1.722200e-01 2.131438e+03 
1.734400e-01 2.109269e+03 
1.746400e-01 2.087808e+03 
1.758700e-01 2.065950e+03 
1.770900e-01 2.044155e+03 
1.782700e-01 2.023430e+03 
1.794600e-01 2.002543e+03 
1.807000e-01 1.980923e+03 
1.819100e-01 1.960185e+03 
1.830100e-01 1.941401e+03 
1.842200e-01 1.921027e+03 
1.855000e-01 1.899840e+03 
1.867000e-01 1.880292e+03 
1.879200e-01 1.860742e+03 
1.890900e-01 1.842327e+03 
1.902800e-01 1.824059e+03 
1.915200e-01 1.805329e+03 
1.926900e-01 1.788010e+03 
1.939000e-01 1.770620e+03 
1.951700e-01 1.752660e+03 
1.963100e-01 1.736884e+03 
1.975100e-01 1.720781e+03 
1.987800e-01 1.704004e+03 
2.000100e-01 1.688104e+03 
2.012500e-01 1.672537e+03 
2.023400e-01 1.659050e+03 
2.036100e-01 1.643612e+03 
2.048900e-01 1.628483e+03 
2.060400e-01 1.615090e+03 
2.072200e-01 1.601550e+03 
2.084200e-01 1.588091e+03 
2.096900e-01 1.574055e+03 
