# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.435940e+04 
2.077466e-03 3.023803e+04 
3.285532e-03 4.243928e+04 
4.493598e-03 5.166548e+04 
5.701664e-03 5.839986e+04 
6.909730e-03 6.307155e+04 
8.117797e-03 6.614449e+04 
9.325863e-03 6.786052e+04 
1.053393e-02 6.845636e+04 
1.174199e-02 6.814995e+04 
1.295006e-02 6.708072e+04 
1.415813e-02 6.543356e+04 
1.536619e-02 6.336416e+04 
1.657426e-02 6.097887e+04 
1.778233e-02 5.837357e+04 
1.899039e-02 5.568942e+04 
2.019846e-02 5.300016e+04 
2.140652e-02 5.036958e+04 
2.261459e-02 4.783320e+04 
2.382266e-02 4.543278e+04 
2.503072e-02 4.319649e+04 
2.623879e-02 4.113394e+04 
2.744685e-02 3.924860e+04 
2.865492e-02 3.754056e+04 
2.986299e-02 3.600175e+04 
3.100100e-02 3.470202e+04 
3.220400e-02 3.347274e+04 
3.288100e-02 3.284342e+04 
3.424300e-02 3.169704e+04 
3.555100e-02 3.072691e+04 
3.686000e-02 2.986256e+04 
3.795000e-02 2.921310e+04 
3.929100e-02 2.848176e+04 
4.039800e-02 2.791651e+04 
4.164000e-02 2.731574e+04 
4.294400e-02 2.669456e+04 
4.415000e-02 2.613378e+04 
4.542900e-02 2.552304e+04 
4.660900e-02 2.495550e+04 
4.782300e-02 2.433636e+04 
4.892900e-02 2.376327e+04 
5.031200e-02 2.301979e+04 
5.155900e-02 2.232393e+04 
5.238100e-02 2.185702e+04 
5.378200e-02 2.105359e+04 
5.513400e-02 2.027002e+04 
5.627600e-02 1.960972e+04 
5.735300e-02 1.899685e+04 
5.870100e-02 1.824860e+04 
5.988700e-02 1.761560e+04 
6.113500e-02 1.697760e+04 
6.225900e-02 1.643341e+04 
6.340100e-02 1.591133e+04 
6.480200e-02 1.531439e+04 
6.601100e-02 1.484403e+04 
6.725500e-02 1.440059e+04 
6.829100e-02 1.406619e+04 
6.958600e-02 1.368073e+04 
7.071100e-02 1.338039e+04 
7.192300e-02 1.308713e+04 
7.307400e-02 1.283399e+04 
7.412300e-02 1.262286e+04 
7.550400e-02 1.237300e+04 
7.663100e-02 1.218524e+04 
7.791200e-02 1.198765e+04 
7.912700e-02 1.181217e+04 
8.027600e-02 1.165229e+04 
8.138400e-02 1.150177e+04 
8.272200e-02 1.132183e+04 
8.406100e-02 1.113997e+04 
8.534100e-02 1.096158e+04 
8.653800e-02 1.078829e+04 
8.759800e-02 1.063221e+04 
8.900300e-02 1.041981e+04 
9.009000e-02 1.024841e+04 
9.113300e-02 1.008018e+04 
9.239600e-02 9.874868e+03 
9.358000e-02 9.678428e+03 
9.496100e-02 9.446707e+03 
9.608400e-02 9.259374e+03 
9.727500e-02 9.062872e+03 
9.852600e-02 8.857458e+03 
9.973800e-02 8.664974e+03 
1.009000e-01 8.486286e+03 
1.020900e-01 8.309678e+03 
1.034000e-01 8.123676e+03 
1.046000e-01 7.961212e+03 
1.057200e-01 7.819602e+03 
1.069100e-01 7.675692e+03 
1.082500e-01 7.525920e+03 
1.093900e-01 7.406721e+03 
1.105400e-01 7.292245e+03 
1.116900e-01 7.187958e+03 
1.129600e-01 7.078212e+03 
1.142000e-01 6.979779e+03 
1.153300e-01 6.894053e+03 
1.166400e-01 6.799873e+03 
1.177800e-01 6.721818e+03 
1.190000e-01 6.641164e+03 
1.201200e-01 6.568681e+03 
1.213400e-01 6.491552e+03 
1.227100e-01 6.405124e+03 
1.238900e-01 6.331787e+03 
1.250700e-01 6.257506e+03 
1.263200e-01 6.179502e+03 
1.275500e-01 6.101974e+03 
1.287500e-01 6.026367e+03 
1.299900e-01 5.947316e+03 
1.311300e-01 5.875010e+03 
1.323500e-01 5.797446e+03 
1.335900e-01 5.719359e+03 
1.347100e-01 5.648979e+03 
1.359800e-01 5.570417e+03 
1.372100e-01 5.495054e+03 
1.384300e-01 5.421642e+03 
1.395700e-01 5.353745e+03 
1.407700e-01 5.283780e+03 
1.420300e-01 5.212098e+03 
1.432800e-01 5.142544e+03 
1.444500e-01 5.079451e+03 
1.456300e-01 5.017102e+03 
1.468900e-01 4.952881e+03 
1.480500e-01 4.895250e+03 
1.491700e-01 4.841116e+03 
1.503800e-01 4.784333e+03 
1.516400e-01 4.726746e+03 
1.528200e-01 4.675407e+03 
1.540200e-01 4.624193e+03 
1.551900e-01 4.576326e+03 
1.564300e-01 4.526830e+03 
1.576600e-01 4.479030e+03 
1.588700e-01 4.433318e+03 
1.600900e-01 4.388119e+03 
1.612700e-01 4.345811e+03 
1.625400e-01 4.301119e+03 
1.637600e-01 4.259147e+03 
1.649500e-01 4.219034e+03 
1.662200e-01 4.176955e+03 
1.674000e-01 4.138309e+03 
1.685000e-01 4.102880e+03 
1.697500e-01 4.063108e+03 
1.710300e-01 4.022924e+03 
1.722200e-01 3.986223e+03 
1.734400e-01 3.948452e+03 
1.746400e-01 3.911899e+03 
1.758700e-01 3.874878e+03 
1.770900e-01 3.838395e+03 
1.782700e-01 3.803692e+03 
1.794600e-01 3.768942e+03 
1.807000e-01 3.733116e+03 
1.819100e-01 3.698736e+03 
1.830100e-01 3.667843e+03 
1.842200e-01 3.634364e+03 
1.855000e-01 3.599546e+03 
1.867000e-01 3.567695e+03 
1.879200e-01 3.535826e+03 
1.890900e-01 3.505726e+03 
1.902800e-01 3.475517e+03 
1.915200e-01 3.444531e+03 
1.926900e-01 3.415880e+03 
1.939000e-01 3.387138e+03 
1.951700e-01 3.357442e+03 
1.963100e-01 3.331244e+03 
1.975100e-01 3.304221e+03 
1.987800e-01 3.276058e+03 
2.000100e-01 3.249240e+03 
2.012500e-01 3.222701e+03 
2.023400e-01 3.199702e+03 
2.036100e-01 3.173346e+03 
2.048900e-01 3.147420e+03 
2.060400e-01 3.124464e+03 
2.072200e-01 3.101244e+03 
2.084200e-01 3.078093e+03 
2.096900e-01 3.053945e+03 
2.109200e-01 3.030898e+03 
2.121100e-01 3.008853e+03 
2.132700e-01 2.987651e+03 
2.145200e-01 2.965119e+03 
2.157200e-01 2.943772e+03 
2.168800e-01 2.923405e+03 
2.180700e-01 2.902786e+03 
2.193400e-01 2.881070e+03 
2.206000e-01 2.859803e+03 
2.217500e-01 2.840650e+03 
2.229500e-01 2.820923e+03 
2.241400e-01 2.801606e+03 
2.253500e-01 2.782220e+03 
2.264900e-01 2.764188e+03 
2.277100e-01 2.745238e+03 
2.289900e-01 2.725735e+03 
2.301500e-01 2.708290e+03 
2.313600e-01 2.690321e+03 
2.325600e-01 2.672692e+03 
2.337700e-01 2.655140e+03 
2.350000e-01 2.637526e+03 
2.362000e-01 2.620685e+03 
2.374100e-01 2.604068e+03 
2.386500e-01 2.587252e+03 
2.399100e-01 2.570382e+03 
2.410400e-01 2.555461e+03 
2.422500e-01 2.539676e+03 
2.435000e-01 2.523570e+03 
2.447300e-01 2.507956e+03 
2.458700e-01 2.493806e+03 
2.470600e-01 2.479205e+03 
2.483300e-01 2.463812e+03 
2.495600e-01 2.449094e+03 
2.507600e-01 2.434917e+03 
2.519600e-01 2.420905e+03 
2.532200e-01 2.406367e+03 
2.543700e-01 2.393288e+03 
2.555500e-01 2.380042e+03 
2.568000e-01 2.366172e+03 
2.580100e-01 2.352903e+03 
2.592400e-01 2.339557e+03 
2.604100e-01 2.327001e+03 
2.616100e-01 2.314265e+03 
2.628400e-01 2.301359e+03 
2.640600e-01 2.288803e+03 
2.652200e-01 2.277034e+03 
2.664300e-01 2.264892e+03 
2.676500e-01 2.252785e+03 
2.688400e-01 2.240996e+03 
2.700700e-01 2.228875e+03 
2.712400e-01 2.217470e+03 
2.724800e-01 2.205514e+03 
2.736700e-01 2.194159e+03 
2.748800e-01 2.182732e+03 
2.761000e-01 2.171334e+03 
2.773200e-01 2.160059e+03 
2.785400e-01 2.148900e+03 
2.797000e-01 2.138388e+03 
2.808900e-01 2.127714e+03 
2.821400e-01 2.116622e+03 
2.833900e-01 2.105645e+03 
2.845500e-01 2.095466e+03 
2.857800e-01 2.084783e+03 
2.870300e-01 2.074042e+03 
2.882100e-01 2.064007e+03 
2.893900e-01 2.054027e+03 
2.906300e-01 2.043622e+03 
2.918900e-01 2.033160e+03 
2.930500e-01 2.023626e+03 
2.942500e-01 2.013861e+03 
2.954200e-01 2.004434e+03 
2.966500e-01 1.994623e+03 
2.978900e-01 1.984831e+03 
2.990400e-01 1.975840e+03 
3.002700e-01 1.966270e+03 
3.015100e-01 1.956697e+03 
3.026800e-01 1.947752e+03 
3.038500e-01 1.938892e+03 
3.050300e-01 1.930041e+03 
3.062600e-01 1.920908e+03 
3.075000e-01 1.911792e+03 
3.087000e-01 1.903055e+03 
3.099100e-01 1.894329e+03 
3.111200e-01 1.885675e+03 
3.123100e-01 1.877222e+03 
3.135300e-01 1.868638e+03 
3.147300e-01 1.860274e+03 
3.159900e-01 1.851576e+03 
3.171800e-01 1.843484e+03 
3.183700e-01 1.835496e+03 
3.196300e-01 1.827117e+03 
3.208400e-01 1.819147e+03 
3.220300e-01 1.811380e+03 
3.232000e-01 1.803770e+03 
3.244300e-01 1.795826e+03 
3.256700e-01 1.787892e+03 
3.269200e-01 1.779968e+03 
3.280800e-01 1.772681e+03 
