# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.465039e+04 
2.077466e-03 3.085042e+04 
3.285532e-03 4.329876e+04 
4.493598e-03 5.271135e+04 
5.701664e-03 5.958155e+04 
6.909730e-03 6.434707e+04 
8.117797e-03 6.748164e+04 
9.325863e-03 6.923153e+04 
1.053393e-02 6.983858e+04 
1.174199e-02 6.952516e+04 
1.295006e-02 6.843339e+04 
1.415813e-02 6.675226e+04 
1.536619e-02 6.464029e+04 
1.657426e-02 6.220621e+04 
1.778233e-02 5.954783e+04 
1.899039e-02 5.680889e+04 
2.019846e-02 5.406508e+04 
2.140652e-02 5.138123e+04 
2.261459e-02 4.879351e+04 
2.382266e-02 4.634476e+04 
2.503072e-02 4.406331e+04 
2.623879e-02 4.195935e+04 
2.744685e-02 4.003616e+04 
2.865492e-02 3.829393e+04 
2.986299e-02 3.672425e+04 
3.100100e-02 3.539875e+04 
3.220400e-02 3.414484e+04 
3.288100e-02 3.350278e+04 
3.424300e-02 3.233278e+04 
3.555100e-02 3.134377e+04 
3.686000e-02 3.046176e+04 
3.795000e-02 2.979841e+04 
3.929100e-02 2.905259e+04 
4.039800e-02 2.847695e+04 
4.164000e-02 2.786306e+04 
4.294400e-02 2.722938e+04 
4.415000e-02 2.665738e+04 
4.542900e-02 2.603444e+04 
4.660900e-02 2.545455e+04 
4.782300e-02 2.482402e+04 
4.892900e-02 2.423877e+04 
5.031200e-02 2.348016e+04 
5.155900e-02 2.277092e+04 
5.238100e-02 2.229511e+04 
5.378200e-02 2.147636e+04 
5.513400e-02 2.067739e+04 
5.627600e-02 2.000502e+04 
5.735300e-02 1.938122e+04 
5.870100e-02 1.861884e+04 
5.988700e-02 1.797383e+04 
6.113500e-02 1.732424e+04 
6.225900e-02 1.676979e+04 
6.340100e-02 1.623769e+04 
6.480200e-02 1.562988e+04 
6.601100e-02 1.515049e+04 
6.725500e-02 1.469849e+04 
6.829100e-02 1.435764e+04 
6.958600e-02 1.396522e+04 
7.071100e-02 1.365882e+04 
7.192300e-02 1.335944e+04 
7.307400e-02 1.310125e+04 
