# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.284796e+04 
2.077466e-03 2.705806e+04 
3.285532e-03 3.797618e+04 
4.493598e-03 4.623399e+04 
5.701664e-03 5.226279e+04 
6.909730e-03 5.644634e+04 
8.117797e-03 5.919957e+04 
9.325863e-03 6.073875e+04 
1.053393e-02 6.127585e+04 
1.174199e-02 6.100501e+04 
1.295006e-02 6.005211e+04 
1.415813e-02 5.858146e+04 
1.536619e-02 5.673220e+04 
1.657426e-02 5.460029e+04 
1.778233e-02 5.227088e+04 
1.899039e-02 4.987015e+04 
2.019846e-02 4.746394e+04 
2.140652e-02 4.511043e+04 
2.261459e-02 4.284047e+04 
2.382266e-02 4.069117e+04 
2.503072e-02 3.868942e+04 
2.623879e-02 3.684268e+04 
2.744685e-02 3.515389e+04 
2.865492e-02 3.362394e+04 
2.986299e-02 3.224556e+04 
3.100100e-02 3.108082e+04 
3.220400e-02 2.997930e+04 
3.288100e-02 2.941612e+04 
3.424300e-02 2.839044e+04 
3.555100e-02 2.752070e+04 
3.686000e-02 2.674785e+04 
3.795000e-02 2.616646e+04 
3.929100e-02 2.551191e+04 
4.039800e-02 2.500622e+04 
4.164000e-02 2.446972e+04 
4.294400e-02 2.391549e+04 
4.415000e-02 2.341332e+04 
4.542900e-02 2.286653e+04 
4.660900e-02 2.235992e+04 
4.782300e-02 2.180565e+04 
4.892900e-02 2.129162e+04 
5.031200e-02 2.062513e+04 
5.155900e-02 2.000058e+04 
5.238100e-02 1.958050e+04 
5.378200e-02 1.885791e+04 
5.513400e-02 1.815288e+04 
5.627600e-02 1.755706e+04 
5.735300e-02 1.700366e+04 
5.870100e-02 1.632965e+04 
5.988700e-02 1.575848e+04 
6.113500e-02 1.518265e+04 
6.225900e-02 1.469017e+04 
6.340100e-02 1.421989e+04 
6.480200e-02 1.368206e+04 
6.601100e-02 1.325772e+04 
6.725500e-02 1.285765e+04 
6.829100e-02 1.255589e+04 
6.958600e-02 1.220944e+04 
7.071100e-02 1.194020e+04 
7.192300e-02 1.167742e+04 
7.307400e-02 1.145070e+04 
7.412300e-02 1.126192e+04 
7.550400e-02 1.103913e+04 
7.663100e-02 1.087177e+04 
7.791200e-02 1.069666e+04 
7.912700e-02 1.054020e+04 
8.027600e-02 1.039873e+04 
8.138400e-02 1.026558e+04 
8.272200e-02 1.010577e+04 
8.406100e-02 9.944319e+03 
8.534100e-02 9.785012e+03 
8.653800e-02 9.630961e+03 
8.759800e-02 9.491619e+03 
8.900300e-02 9.300865e+03 
9.009000e-02 9.146599e+03 
9.113300e-02 8.994814e+03 
9.239600e-02 8.809464e+03 
9.358000e-02 8.632281e+03 
9.496100e-02 8.421818e+03 
9.608400e-02 8.251615e+03 
9.727500e-02 8.073219e+03 
9.852600e-02 7.886486e+03 
9.973800e-02 7.711202e+03 
1.009000e-01 7.548228e+03 
1.020900e-01 7.387780e+03 
1.034000e-01 7.218672e+03 
1.046000e-01 7.070772e+03 
1.057200e-01 6.941727e+03 
1.069100e-01 6.810679e+03 
1.082500e-01 6.674738e+03 
1.093900e-01 6.566908e+03 
1.105400e-01 6.463568e+03 
1.116900e-01 6.369707e+03 
1.129600e-01 6.271028e+03 
1.142000e-01 6.182734e+03 
1.153300e-01 6.106021e+03 
1.166400e-01 6.022035e+03 
1.177800e-01 5.952722e+03 
1.190000e-01 5.881241e+03 
1.201200e-01 5.816848e+03 
1.213400e-01 5.748300e+03 
1.227100e-01 5.671759e+03 
1.238900e-01 5.606762e+03 
1.250700e-01 5.540724e+03 
1.263200e-01 5.471249e+03 
1.275500e-01 5.401918e+03 
1.287500e-01 5.334292e+03 
1.299900e-01 5.263567e+03 
1.311300e-01 5.198721e+03 
1.323500e-01 5.128931e+03 
1.335900e-01 5.058528e+03 
1.347100e-01 4.994886e+03 
1.359800e-01 4.923784e+03 
1.372100e-01 4.855444e+03 
1.384300e-01 4.788849e+03 
1.395700e-01 4.727185e+03 
1.407700e-01 4.663651e+03 
1.420300e-01 4.598549e+03 
1.432800e-01 4.535391e+03 
1.444500e-01 4.477793e+03 
1.456300e-01 4.420884e+03 
1.468900e-01 4.362547e+03 
1.480500e-01 4.310286e+03 
1.491700e-01 4.261223e+03 
1.503800e-01 4.209795e+03 
1.516400e-01 4.157670e+03 
1.528200e-01 4.111312e+03 
1.540200e-01 4.065071e+03 
1.551900e-01 4.021844e+03 
1.564300e-01 3.977145e+03 
1.576600e-01 3.934212e+03 
1.588700e-01 3.893436e+03 
1.600900e-01 3.853113e+03 
1.612700e-01 3.815243e+03 
1.625400e-01 3.775240e+03 
1.637600e-01 3.737837e+03 
1.649500e-01 3.702187e+03 
1.662200e-01 3.664774e+03 
1.674000e-01 3.630315e+03 
1.685000e-01 3.598726e+03 
1.697500e-01 3.563190e+03 
1.710300e-01 3.527215e+03 
1.722200e-01 3.494359e+03 
1.734400e-01 3.460460e+03 
1.746400e-01 3.427652e+03 
1.758700e-01 3.394434e+03 
1.770900e-01 3.361718e+03 
1.782700e-01 3.330600e+03 
1.794600e-01 3.299371e+03 
1.807000e-01 3.267129e+03 
1.819100e-01 3.236192e+03 
1.830100e-01 3.208229e+03 
1.842200e-01 3.177901e+03 
1.855000e-01 3.146362e+03 
1.867000e-01 3.117519e+03 
1.879200e-01 3.088663e+03 
1.890900e-01 3.061433e+03 
1.902800e-01 3.034220e+03 
1.915200e-01 3.006307e+03 
1.926900e-01 2.980493e+03 
1.939000e-01 2.954576e+03 
1.951700e-01 2.927801e+03 
1.963100e-01 2.904191e+03 
1.975100e-01 2.879865e+03 
1.987800e-01 2.854514e+03 
2.000100e-01 2.830410e+03 
2.012500e-01 2.806641e+03 
2.023400e-01 2.786043e+03 
2.036100e-01 2.762436e+03 
2.048900e-01 2.739198e+03 
2.060400e-01 2.718623e+03 
2.072200e-01 2.697813e+03 
2.084200e-01 2.677074e+03 
2.096900e-01 2.655444e+03 
2.109200e-01 2.634799e+03 
2.121100e-01 2.615069e+03 
2.132700e-01 2.596094e+03 
2.145200e-01 2.575929e+03 
2.157200e-01 2.556833e+03 
2.168800e-01 2.538617e+03 
2.180700e-01 2.520177e+03 
2.193400e-01 2.500761e+03 
2.206000e-01 2.481756e+03 
2.217500e-01 2.464642e+03 
2.229500e-01 2.447014e+03 
2.241400e-01 2.429761e+03 
2.253500e-01 2.412448e+03 
2.264900e-01 2.396344e+03 
2.277100e-01 2.379394e+03 
2.289900e-01 2.361922e+03 
2.301500e-01 2.346293e+03 
2.313600e-01 2.330195e+03 
2.325600e-01 2.314411e+03 
2.337700e-01 2.298697e+03 
2.350000e-01 2.282926e+03 
2.362000e-01 2.267816e+03 
2.374100e-01 2.252867e+03 
2.386500e-01 2.237740e+03 
2.399100e-01 2.222566e+03 
2.410400e-01 2.209137e+03 
2.422500e-01 2.194929e+03 
2.435000e-01 2.180433e+03 
2.447300e-01 2.166374e+03 
2.458700e-01 2.153609e+03 
2.470600e-01 2.140438e+03 
2.483300e-01 2.126553e+03 
2.495600e-01 2.113300e+03 
2.507600e-01 2.100565e+03 
2.519600e-01 2.087979e+03 
2.532200e-01 2.074921e+03 
2.543700e-01 2.063177e+03 
2.555500e-01 2.051284e+03 
2.568000e-01 2.038833e+03 
2.580100e-01 2.026920e+03 
2.592400e-01 2.014955e+03 
2.604100e-01 2.003705e+03 
2.616100e-01 1.992294e+03 
2.628400e-01 1.980730e+03 
2.640600e-01 1.969433e+03 
2.652200e-01 1.958826e+03 
2.664300e-01 1.947882e+03 
2.676500e-01 1.936970e+03 
2.688400e-01 1.926386e+03 
2.700700e-01 1.915532e+03 
2.712400e-01 1.905319e+03 
2.724800e-01 1.894612e+03 
2.736700e-01 1.884454e+03 
2.748800e-01 1.874243e+03 
2.761000e-01 1.864058e+03 
2.773200e-01 1.853983e+03 
2.785400e-01 1.844005e+03 
2.797000e-01 1.834596e+03 
2.808900e-01 1.825043e+03 
2.821400e-01 1.815114e+03 
2.833900e-01 1.805292e+03 
2.845500e-01 1.796248e+03 
2.857800e-01 1.786758e+03 
2.870300e-01 1.777215e+03 
2.882100e-01 1.768299e+03 
2.893900e-01 1.759430e+03 
2.906300e-01 1.750183e+03 
2.918900e-01 1.740885e+03 
2.930500e-01 1.732412e+03 
2.942500e-01 1.723737e+03 
2.954200e-01 1.715376e+03 
2.966500e-01 1.706673e+03 
2.978900e-01 1.697989e+03 
2.990400e-01 1.690014e+03 
3.002700e-01 1.681553e+03 
3.015100e-01 1.673102e+03 
