# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.380000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.049552e+04 
2.077466e-03 2.210659e+04 
3.285532e-03 3.102483e+04 
4.493598e-03 3.777375e+04 
5.701664e-03 4.270249e+04 
6.909730e-03 4.612430e+04 
8.117797e-03 4.837829e+04 
9.325863e-03 4.964010e+04 
1.053393e-02 5.008364e+04 
1.174199e-02 4.986737e+04 
1.295006e-02 4.909318e+04 
1.415813e-02 4.789608e+04 
1.536619e-02 4.638894e+04 
1.657426e-02 4.465006e+04 
1.778233e-02 4.274908e+04 
1.899039e-02 4.078900e+04 
2.019846e-02 3.882424e+04 
2.140652e-02 3.690154e+04 
2.261459e-02 3.504647e+04 
2.382266e-02 3.328982e+04 
2.503072e-02 3.165299e+04 
2.623879e-02 3.014284e+04 
2.744685e-02 2.876141e+04 
2.865492e-02 2.750962e+04 
2.986299e-02 2.638174e+04 
3.100100e-02 2.542866e+04 
3.220400e-02 2.452745e+04 
3.288100e-02 2.406649e+04 
3.424300e-02 2.322757e+04 
3.555100e-02 2.251664e+04 
3.686000e-02 2.188558e+04 
3.795000e-02 2.140939e+04 
3.929100e-02 2.087573e+04 
4.039800e-02 2.046488e+04 
4.164000e-02 2.002662e+04 
4.294400e-02 1.957639e+04 
4.415000e-02 1.916635e+04 
4.542900e-02 1.872077e+04 
4.660900e-02 1.830574e+04 
4.782300e-02 1.785393e+04 
4.892900e-02 1.743215e+04 
5.031200e-02 1.688500e+04 
5.155900e-02 1.637211e+04 
5.238100e-02 1.602683e+04 
5.378200e-02 1.543117e+04 
5.513400e-02 1.484930e+04 
5.627600e-02 1.435780e+04 
5.735300e-02 1.390053e+04 
5.870100e-02 1.334223e+04 
5.988700e-02 1.286881e+04 
6.113500e-02 1.239208e+04 
6.225900e-02 1.198424e+04 
6.340100e-02 1.159462e+04 
6.480200e-02 1.114985e+04 
6.601100e-02 1.079866e+04 
6.725500e-02 1.046820e+04 
6.829100e-02 1.021893e+04 
6.958600e-02 9.934161e+03 
7.071100e-02 9.712555e+03 
7.192300e-02 9.496792e+03 
7.307400e-02 9.311819e+03 
7.412300e-02 9.158336e+03 
7.550400e-02 8.977060e+03 
7.663100e-02 8.841384e+03 
7.791200e-02 8.700528e+03 
7.912700e-02 8.575007e+03 
8.027600e-02 8.461029e+03 
8.138400e-02 8.353580e+03 
8.272200e-02 8.224759e+03 
8.406100e-02 8.094897e+03 
8.534100e-02 7.965907e+03 
8.653800e-02 7.840501e+03 
8.759800e-02 7.726465e+03 
8.900300e-02 7.569693e+03 
9.009000e-02 7.443213e+03 
9.113300e-02 7.317629e+03 
9.239600e-02 7.163690e+03 
9.358000e-02 7.016331e+03 
9.496100e-02 6.840829e+03 
9.608400e-02 6.698633e+03 
9.727500e-02 6.549394e+03 
9.852600e-02 6.392955e+03 
9.973800e-02 6.245656e+03 
1.009000e-01 6.108325e+03 
1.020900e-01 5.973319e+03 
1.034000e-01 5.831120e+03 
1.046000e-01 5.706835e+03 
1.057200e-01 5.598659e+03 
1.069100e-01 5.488917e+03 
1.082500e-01 5.375310e+03 
1.093900e-01 5.285583e+03 
1.105400e-01 5.199826e+03 
1.116900e-01 5.122287e+03 
