# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.504357e+03 
2.077466e-03 2.001944e+04 
3.285532e-03 2.809534e+04 
4.493598e-03 3.420797e+04 
5.701664e-03 3.867259e+04 
6.909730e-03 4.177291e+04 
8.117797e-03 4.381567e+04 
9.325863e-03 4.496009e+04 
1.053393e-02 4.536346e+04 
1.174199e-02 4.516963e+04 
1.295006e-02 4.447023e+04 
1.415813e-02 4.338769e+04 
1.536619e-02 4.202427e+04 
1.657426e-02 4.045059e+04 
1.778233e-02 3.872997e+04 
1.899039e-02 3.695553e+04 
2.019846e-02 3.517660e+04 
2.140652e-02 3.343547e+04 
2.261459e-02 3.175530e+04 
2.382266e-02 3.016426e+04 
2.503072e-02 2.868133e+04 
2.623879e-02 2.731315e+04 
2.744685e-02 2.606152e+04 
2.865492e-02 2.492727e+04 
2.986299e-02 2.390514e+04 
3.100100e-02 2.304158e+04 
3.220400e-02 2.222496e+04 
3.288100e-02 2.180726e+04 
3.424300e-02 2.104728e+04 
3.555100e-02 2.040338e+04 
3.686000e-02 1.983199e+04 
3.795000e-02 1.940088e+04 
3.929100e-02 1.891805e+04 
4.039800e-02 1.854642e+04 
4.164000e-02 1.814998e+04 
4.294400e-02 1.774291e+04 
4.415000e-02 1.737200e+04 
4.542900e-02 1.696901e+04 
4.660900e-02 1.659293e+04 
4.782300e-02 1.618351e+04 
4.892900e-02 1.580135e+04 
5.031200e-02 1.530501e+04 
5.155900e-02 1.483926e+04 
5.238100e-02 1.452580e+04 
5.378200e-02 1.398420e+04 
5.513400e-02 1.345500e+04 
5.627600e-02 1.300803e+04 
5.735300e-02 1.259183e+04 
5.870100e-02 1.208305e+04 
5.988700e-02 1.165178e+04 
6.113500e-02 1.121746e+04 
6.225900e-02 1.084641e+04 
6.340100e-02 1.049137e+04 
6.480200e-02 1.008614e+04 
6.601100e-02 9.766515e+03 
6.725500e-02 9.466056e+03 
6.829100e-02 9.239518e+03 
6.958600e-02 8.980679e+03 
7.071100e-02 8.779377e+03 
7.192300e-02 8.583710e+03 
7.307400e-02 8.416316e+03 
7.412300e-02 8.277565e+03 
7.550400e-02 8.113726e+03 
7.663100e-02 7.991336e+03 
7.791200e-02 7.864458e+03 
7.912700e-02 7.751799e+03 
8.027600e-02 7.649230e+03 
8.138400e-02 7.552509e+03 
8.272200e-02 7.436641e+03 
8.406100e-02 7.319675e+03 
8.534100e-02 7.203415e+03 
8.653800e-02 7.089833e+03 
8.759800e-02 6.986436e+03 
8.900300e-02 6.844242e+03 
9.009000e-02 6.729509e+03 
9.113300e-02 6.615222e+03 
9.239600e-02 6.474900e+03 
9.358000e-02 6.340402e+03 
9.496100e-02 6.180099e+03 
9.608400e-02 6.050065e+03 
9.727500e-02 5.913457e+03 
9.852600e-02 5.770092e+03 
9.973800e-02 5.635078e+03 
1.009000e-01 5.509184e+03 
1.020900e-01 5.385301e+03 
1.034000e-01 5.254847e+03 
1.046000e-01 5.140859e+03 
1.057200e-01 5.041879e+03 
1.069100e-01 4.941497e+03 
1.082500e-01 4.837512e+03 
1.093900e-01 4.755565e+03 
1.105400e-01 4.677353e+03 
1.116900e-01 4.606768e+03 
1.129600e-01 4.532781e+03 
1.142000e-01 4.467251e+03 
1.153300e-01 4.410627e+03 
1.166400e-01 4.349120e+03 
1.177800e-01 4.298527e+03 
1.190000e-01 4.246433e+03 
1.201200e-01 4.200010e+03 
1.213400e-01 4.150682e+03 
1.227100e-01 4.095280e+03 
1.238900e-01 4.048203e+03 
1.250700e-01 4.000290e+03 
1.263200e-01 3.949737e+03 
1.275500e-01 3.898970e+03 
1.287500e-01 3.849295e+03 
1.299900e-01 3.797101e+03 
1.311300e-01 3.748984e+03 
1.323500e-01 3.696809e+03 
1.335900e-01 3.643975e+03 
1.347100e-01 3.595953e+03 
1.359800e-01 3.542074e+03 
1.372100e-01 3.489829e+03 
1.384300e-01 3.438874e+03 
1.395700e-01 3.391562e+03 
1.407700e-01 3.342789e+03 
1.420300e-01 3.292362e+03 
1.432800e-01 3.243466e+03 
1.444500e-01 3.199066e+03 
1.456300e-01 3.155217e+03 
1.468900e-01 3.110139e+03 
1.480500e-01 3.069728e+03 
1.491700e-01 3.032032e+03 
1.503800e-01 2.992823e+03 
1.516400e-01 2.953125e+03 
1.528200e-01 2.917952e+03 
1.540200e-01 2.882876e+03 
1.551900e-01 2.850503e+03 
1.564300e-01 2.817137e+03 
1.576600e-01 2.785212e+03 
1.588700e-01 2.755040e+03 
1.600900e-01 2.725229e+03 
1.612700e-01 2.697652e+03 
1.625400e-01 2.668522e+03 
1.637600e-01 2.641206e+03 
1.649500e-01 2.615123e+03 
1.662200e-01 2.587762e+03 
1.674000e-01 2.562616e+03 
1.685000e-01 2.539566e+03 
1.697500e-01 2.513514e+03 
1.710300e-01 2.487019e+03 
1.722200e-01 2.462823e+03 
1.734400e-01 2.437694e+03 
1.746400e-01 2.413371e+03 
1.758700e-01 2.388629e+03 
1.770900e-01 2.364024e+03 
1.782700e-01 2.340626e+03 
1.794600e-01 2.317093e+03 
1.807000e-01 2.292766e+03 
1.819100e-01 2.269428e+03 
1.830100e-01 2.248326e+03 
1.842200e-01 2.225441e+03 
1.855000e-01 2.201640e+03 
1.867000e-01 2.179683e+03 
1.879200e-01 2.157722e+03 
1.890900e-01 2.137028e+03 
1.902800e-01 2.116477e+03 
1.915200e-01 2.095404e+03 
1.926900e-01 2.075905e+03 
1.939000e-01 2.056289e+03 
1.951700e-01 2.036026e+03 
1.963100e-01 2.018214e+03 
1.975100e-01 2.000001e+03 
1.987800e-01 1.981024e+03 
2.000100e-01 1.963023e+03 
2.012500e-01 1.945369e+03 
2.023400e-01 1.930073e+03 
2.036100e-01 1.912555e+03 
2.048900e-01 1.895359e+03 
2.060400e-01 1.880134e+03 
2.072200e-01 1.864740e+03 
2.084200e-01 1.849419e+03 
2.096900e-01 1.833441e+03 
2.109200e-01 1.818192e+03 
2.121100e-01 1.803674e+03 
2.132700e-01 1.789716e+03 
2.145200e-01 1.774884e+03 
2.157200e-01 1.760832e+03 
2.168800e-01 1.747425e+03 
2.180700e-01 1.733854e+03 
2.193400e-01 1.719557e+03 
2.206000e-01 1.705543e+03 
2.217500e-01 1.692925e+03 
2.229500e-01 1.679930e+03 
2.241400e-01 1.667181e+03 
2.253500e-01 1.654388e+03 
2.264900e-01 1.642489e+03 
2.277100e-01 1.629906e+03 
2.289900e-01 1.616867e+03 
2.301500e-01 1.605206e+03 
2.313600e-01 1.593196e+03 
2.325600e-01 1.581450e+03 
2.337700e-01 1.569758e+03 
2.350000e-01 1.558024e+03 
2.362000e-01 1.546741e+03 
2.374100e-01 1.535528e+03 
2.386500e-01 1.524184e+03 
2.399100e-01 1.512804e+03 
2.410400e-01 1.502772e+03 
2.422500e-01 1.492164e+03 
2.435000e-01 1.481341e+03 
2.447300e-01 1.470837e+03 
2.458700e-01 1.461263e+03 
2.470600e-01 1.451385e+03 
2.483300e-01 1.440973e+03 
2.495600e-01 1.431043e+03 
2.507600e-01 1.421513e+03 
2.519600e-01 1.412094e+03 
2.532200e-01 1.402324e+03 
2.543700e-01 1.393540e+03 
2.555500e-01 1.384650e+03 
2.568000e-01 1.375342e+03 
2.580100e-01 1.366438e+03 
2.592400e-01 1.357523e+03 
2.604100e-01 1.349154e+03 
2.616100e-01 1.340665e+03 
2.628400e-01 1.332064e+03 
2.640600e-01 1.323655e+03 
2.652200e-01 1.315758e+03 
2.664300e-01 1.307611e+03 
2.676500e-01 1.299489e+03 
2.688400e-01 1.291669e+03 
2.700700e-01 1.283686e+03 
2.712400e-01 1.276174e+03 
2.724800e-01 1.268300e+03 
2.736700e-01 1.260825e+03 
2.748800e-01 1.253306e+03 
2.761000e-01 1.245806e+03 
2.773200e-01 1.238388e+03 
2.785400e-01 1.231051e+03 
2.797000e-01 1.224152e+03 
2.808900e-01 1.217147e+03 
2.821400e-01 1.209868e+03 
2.833900e-01 1.202667e+03 
2.845500e-01 1.196050e+03 
2.857800e-01 1.189107e+03 
2.870300e-01 1.182125e+03 
2.882100e-01 1.175603e+03 
2.893900e-01 1.169142e+03 
2.906300e-01 1.162421e+03 
2.918900e-01 1.155663e+03 
2.930500e-01 1.149505e+03 
2.942500e-01 1.143196e+03 
2.954200e-01 1.137105e+03 
2.966500e-01 1.130766e+03 
2.978900e-01 1.124440e+03 
2.990400e-01 1.118631e+03 
3.002700e-01 1.112479e+03 
3.015100e-01 1.106341e+03 
3.026800e-01 1.100606e+03 
3.038500e-01 1.094925e+03 
3.050300e-01 1.089250e+03 
3.062600e-01 1.083397e+03 
3.075000e-01 1.077554e+03 
3.087000e-01 1.071955e+03 
3.099100e-01 1.066363e+03 
3.111200e-01 1.060829e+03 
3.123100e-01 1.055445e+03 
3.135300e-01 1.049978e+03 
3.147300e-01 1.044651e+03 
3.159900e-01 1.039111e+03 
3.171800e-01 1.033937e+03 
3.183700e-01 1.028815e+03 
3.196300e-01 1.023443e+03 
3.208400e-01 1.018333e+03 
3.220300e-01 1.013354e+03 
3.232000e-01 1.008517e+03 
3.244300e-01 1.003484e+03 
3.256700e-01 9.984568e+02 
3.269200e-01 9.934368e+02 
3.280800e-01 9.888202e+02 
3.292500e-01 9.842190e+02 
3.304800e-01 9.794294e+02 
3.317100e-01 9.746835e+02 
3.328900e-01 9.701709e+02 
3.340700e-01 9.656974e+02 
3.353600e-01 9.608686e+02 
3.365300e-01 9.565349e+02 
3.377100e-01 9.522015e+02 
3.389200e-01 9.477963e+02 
3.401600e-01 9.433218e+02 
3.413700e-01 9.390061e+02 
3.425300e-01 9.349122e+02 
3.437700e-01 9.305735e+02 
3.449800e-01 9.263766e+02 
3.461800e-01 9.222499e+02 
3.473600e-01 9.182323e+02 
3.485800e-01 9.141288e+02 
3.498100e-01 9.100272e+02 
3.510200e-01 9.060266e+02 
3.522000e-01 9.021577e+02 
3.533900e-01 8.982880e+02 
3.546400e-01 8.942798e+02 
3.558400e-01 8.904657e+02 
3.570600e-01 8.866201e+02 
3.582700e-01 8.828378e+02 
3.595000e-01 8.790249e+02 
3.607100e-01 8.753150e+02 
3.618900e-01 8.717341e+02 
3.631200e-01 8.680318e+02 
3.643200e-01 8.644493e+02 
3.655500e-01 8.608071e+02 
3.667300e-01 8.573410e+02 
